1.040612, 0.005, 0.002437, 1.04464091655012, -0.383693182758433, 1, 0, -0.0184835264474765, -0.613592315154277, -0.327824811671958
1.045614, 0.005, 0.002423, 1.04310693576224, -0.431654830603238, 1, 0, -0.0172369195750856, -0.306796157577116, -0.357240239381678
1.050618, 0.005001, 0.002474, 1.04003897418646, -0.431654830603238, 1, 0, -0.0157029387871999, -0.613592315154277, -0.380118905378126
1.05562, 0.005, 0.00243, 1.03850499339858, -0.431654830603238, 1, 0, -0.0149359483932571, -0.306796157577116, -0.397913423375364
1.060623, 0.005, 0.002484, 1.03543703182281, -0.45563565452564, 1, 0, -0.0131621593661475, -0.613592315154232, -0.411753604039877
1.065626, 0.005, 0.002394, 1.03390305103492, -0.45563565452564, 1, 0, -0.0123951689722046, -0.30679615757716, -0.42251818900117
1.070629, 0.005, 0.002463, 1.03236907024704, -0.45563565452564, 1, 0, -0.0116281785782619, -0.306796157577116, -0.396802182018052
1.075632, 0.005, 0.002396, 1.03083508945915, -0.431654830603238, 1, 0, -0.0111009964235431, -0.306796157577116, -0.3768008432534
1.080634, 0.005, 0.002417, 1.02623314709549, -0.407674006680836, 1, 0, -0.00903983348093862, -0.920388472731393, -0.429421170342479
1.085637, 0.005, 0.00247, 1.02469916630761, -0.407674006680836, 1, 0, -0.00827284308699583, -0.306796157577116, -0.470348091411762
1.09064, 0.005, 0.002453, 1.02316518551972, -0.383693182758433, 1, 0, -0.00774566093227695, -0.30679615757716, -0.43400321722629
1.095643, 0.005, 0.002409, 1.02163120473184, -0.359712358836031, 1, 0, -0.00721847877755818, -0.306796157577116, -0.405734981748701
1.100646, 0.005001, 0.002402, 1.02009722394395, -0.335731534913629, 1, 0, -0.00669129662283941, -0.306796157577116, -0.383748576377238
1.105649, 0.005001, 0.002462, 1.02009722394395, -0.311750710991227, 1, 0, -0.00693110486206344, 0, -0.332559576913087
1.110653, 0.005001, 0.002441, 1.01856324315607, -0.311750710991227, 1, 0, -0.00616411446812065, -0.306796157577116, -0.292745910663191
1.115655, 0.005, 0.002381, 1.01702926236818, -0.287769887068825, 1, 0, -0.00563693231340176, -0.30679615757716, -0.29586818775518
1.120657, 0.005, 0.002391, 1.01549528158029, -0.263789063146423, 1, 0, -0.005109750158683, -0.306796157577116, -0.298296625493393
1.12566, 0.005, 0.002388, 1.01549528158029, -0.263789063146423, 1, 0, -0.005109750158683, 0, -0.266096948447874
1.130663, 0.005, 0.002421, 1.01396130079241, -0.239808239224021, 1, 0, -0.00458256800396423, -0.306796157577116, -0.241052755190248
1.135667, 0.005001, 0.002361, 1.01396130079241, -0.215827415301619, 1, 0, -0.00482237624318825, 0, -0.221573938212095
1.14067, 0.005, 0.00235, 1.01242732000452, -0.215827415301619, 1, 0, -0.00405538584924535, -0.30679615757716, -0.206423747229092
1.145672, 0.005, 0.002377, 1.01242732000452, -0.191846591379217, 1, 0, -0.00429519408846937, 0, -0.194640265353422
1.150675, 0.005, 0.002407, 1.01089333921664, -0.167865767456815, 1, 0, -0.0037680119337506, -0.306796157577116, -0.185475335005675
1.155678, 0.005, 0.002372, 1.01089333921664, -0.167865767456815, 1, 0, -0.0037680119337506, 0, -0.178347055846315
1.160681, 0.005, 0.002358, 1.01089333921664, -0.11990411961201, 1, 0, -0.00424762841219864, 0, -0.138714376769356
1.165684, 0.005001, 0.002337, 1.01089333921664, -0.0959232956896083, 1, 0, -0.00448743665142266, 0, -0.107888959709499
1.170687, 0.005, 0.002482, 1.01089333921664, -0.0719424717672063, 1, 0, -0.00472724489064668, 0, -0.0839136353296107
1.17569, 0.005, 0.002362, 1.01089333921664, -0.0719424717672063, 1, 0, -0.00472724489064668, 0, -0.0652661608119195
1.180692, 0.005, 0.002346, 1.01089333921664, -0.0239808239224021, 1, 0, -0.00520686136909472, 0, -0.0507625695203818
1.185695, 0.005, 0.00233, 1.01089333921664, -0.0239808239224021, 1, 0, -0.00520686136909472, 0, -0.0394819985158525
1.190698, 0.005, 0.002396, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.0307082210678853
1.195701, 0.005, 0.002356, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.0238841719416886
1.200704, 0.005, 0.002344, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.0185765781768689
1.205706, 0.005, 0.002347, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.0144484496931202
1.210709, 0.005, 0.002371, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.0112376830946491
1.215711, 0.005, 0.002319, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00874042018472706
1.220714, 0.005, 0.002309, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00679810458812104
1.225718, 0.005001, 0.002332, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.0052874146796497
1.23072, 0.005, 0.002329, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00411243363972754
1.235723, 0.005, 0.002329, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00319855949756587
1.240727, 0.005, 0.002322, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00248776849810679
1.24573, 0.005001, 0.002408, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00193493105408306
1.250733, 0.005, 0.002318, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00150494637539793
1.255736, 0.005, 0.002299, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00117051384753173
1.260739, 0.005, 0.002307, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000910399659191342
1.265741, 0.005, 0.002273, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000708088623815488
1.270744, 0.005, 0.002331, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000550735596300935
1.275746, 0.005, 0.002295, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000428349908234061
1.280749, 0.005, 0.002356, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000333161039737603
1.285752, 0.005, 0.002356, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000259125253129247
1.290755, 0.005, 0.002329, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.00020154186354497
1.295757, 0.005, 0.002282, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000156754782757199
1.30076, 0.005, 0.002292, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -0.000121920386588932
1.305763, 0.005, 0.002254, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.48269673469473e-05
1.310766, 0.005, 0.002302, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.37543079365146e-05
1.315769, 0.005, 0.003341, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.73644617284002e-05
1.320771, 0.005, 0.002251, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.46168035665335e-05
1.325774, 0.005, 0.00233, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.47019583295261e-05
1.330777, 0.005, 0.002291, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.69904120340758e-05
1.33578, 0.005001, 0.002253, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.09925426931701e-05
1.340783, 0.005, 0.002252, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.6327533205799e-05
1.345786, 0.005001, 0.002237, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.26991924933992e-05
1.35079, 0.005001, 0.00229, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.87714971708826e-06
1.355793, 0.005, 0.002255, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.68222755773531e-06
1.360795, 0.005, 0.002243, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.97506587823858e-06
1.365798, 0.005001, 0.002222, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.64727346085223e-06
1.370802, 0.005001, 0.00225, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.61454602510729e-06
1.375804, 0.005, 0.002245, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.81131357508345e-06
1.380807, 0.005, 0.002295, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.1865772250649e-06
1.38581, 0.005, 0.002211, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.70067117505048e-06
1.390812, 0.005, 0.002236, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.32274424726148e-06
1.395815, 0.005, 0.00223, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.02880108120338e-06
1.400818, 0.005, 0.002231, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.00178618713737e-07
1.405821, 0.005, 0.002223, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.22361147888462e-07
1.410825, 0.005001, 0.002225, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.84058670579915e-07
1.415828, 0.005, 0.002212, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.76490077117712e-07
1.42083, 0.005, 0.002276, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.92825615535998e-07
1.425833, 0.005, 0.002186, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.27753256527999e-07
1.430836, 0.005, 0.002249, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.77141421743999e-07
1.435838, 0.005, 0.002206, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.37776661356444e-07
1.440841, 0.005, 0.002212, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.07159625499456e-07
1.445844, 0.005, 0.002264, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.33463753884659e-08
1.450847, 0.005, 0.002235, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.48249586354735e-08
1.455851, 0.005001, 0.002179, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.04194122720349e-08
1.460854, 0.005, 0.002219, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.92150984338049e-08
1.465857, 0.005, 0.002179, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.05006321151816e-08
1.470859, 0.005, 0.002239, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.37227138673635e-08
1.475862, 0.005, 0.002186, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.8450999674616e-08
1.480865, 0.005, 0.002168, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.43507775247014e-08
1.485867, 0.005, 0.002153, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.11617158525455e-08
1.49087, 0.005, 0.002194, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.68133455197984e-09
1.495889, 0.005, 0.002169, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.75214909598432e-09
1.500892, 0.005, 0.002126, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.25167151909891e-09
1.505894, 0.005, 0.002172, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.0846334037436e-09
1.510898, 0.005, 0.002153, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.17693709180058e-09
1.515901, 0.005001, 0.002141, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.47095107140045e-09
1.520904, 0.005, 0.002112, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.92185083331146e-09
1.525907, 0.005, 0.002121, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.49477287035336e-09
1.53091, 0.005, 0.002166, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.16260112138595e-09
1.535913, 0.005, 0.002138, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.04245316633513e-10
1.540916, 0.005001, 0.002113, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.03301912937177e-10
1.54592, 0.005001, 0.002097, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.47012598951138e-10
1.550922, 0.005, 0.002251, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.25454243628663e-10
1.555925, 0.005, 0.002124, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.30908856155626e-10
1.560928, 0.005, 0.002114, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.5737355478771e-10
1.565931, 0.005001, 0.002116, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.00179431501552e-10
1.570933, 0.005, 0.002112, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.55695113390096e-10
1.575936, 0.005, 0.002084, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.21096199303408e-10
1.580939, 0.005, 0.002106, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.41859327915395e-11
1.585942, 0.005, 0.002104, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.32557255045307e-11
1.590946, 0.005001, 0.002109, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.69766753924128e-11
1.595949, 0.005, 0.002118, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.43151919718766e-11
1.600952, 0.005, 0.002071, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.44673715336818e-11
1.605954, 0.005, 0.002083, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.68079556373081e-11
1.610958, 0.005, 0.00209, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.08506321623507e-11
1.615961, 0.005, 0.002054, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.6217158348495e-11
1.620964, 0.005, 0.002082, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.26133453821628e-11
1.625966, 0.005, 0.002072, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.81037974168216e-12
1.63097, 0.005001, 0.002136, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.63029535464168e-12
1.635972, 0.005, 0.002049, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.93467416472131e-12
1.640975, 0.005, 0.002047, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.61585768367213e-12
1.645978, 0.005, 0.002036, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.59011153174499e-12
1.65098, 0.005, 0.002086, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.79230896913499e-12
1.655983, 0.005001, 0.002062, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.17179586488277e-12
1.660986, 0.005, 0.002031, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.68917456157549e-12
1.665988, 0.005, 0.002051, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.31380243678094e-12
1.670992, 0.005001, 0.002055, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.02184633971851e-12
1.675995, 0.005001, 0.002045, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.94769375336616e-13
1.680998, 0.005001, 0.002048, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.18153958595145e-13
1.686001, 0.005, 0.002016, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.80786412240669e-13
1.691005, 0.005001, 0.002064, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.73944987298298e-13
1.696007, 0.005, 0.002038, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.90846101232009e-13
1.701011, 0.005001, 0.002061, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.26213634291563e-13
1.706014, 0.005001, 0.001999, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.75943937782327e-13
1.711018, 0.005001, 0.002123, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.3684528494181e-13
1.716021, 0.005001, 0.002015, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.06435221621408e-13
1.721055, 0.005031, 0.001985, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.27829501499836e-14
1.726058, 0.005, 0.001962, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.43867390055428e-14
1.73106, 0.005, 0.002016, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.00785747820889e-14
1.736063, 0.005, 0.001954, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.89500026082913e-14
1.741067, 0.005001, 0.001963, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.02944464731155e-14
1.74607, 0.005, 0.00196, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.35623472568676e-14
1.751073, 0.005, 0.001977, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.83262700886748e-14
1.756075, 0.005, 0.001962, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.42537656245248e-14
1.761078, 0.005, 0.001964, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.10862621524082e-14
1.766082, 0.005001, 0.001931, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.62264834076194e-15
1.771085, 0.005, 0.001959, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.70650426503707e-15
1.776088, 0.005, 0.001952, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.21616998391772e-15
1.781091, 0.005, 0.001922, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.05702109860267e-15
1.786094, 0.005, 0.001942, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.15546085446874e-15
1.791096, 0.005, 0.001915, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.45424733125347e-15
1.796099, 0.005, 0.001916, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.90885903541936e-15
1.801102, 0.005001, 0.001912, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.4846681386595e-15
1.806105, 0.005, 0.001911, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.15474188562406e-15
1.811107, 0.005, 0.00196, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.98132577707602e-16
1.81611, 0.005001, 0.001928, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.98547560439246e-16
1.821113, 0.005, 0.001901, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.43314769230525e-16
1.826116, 0.005, 0.001903, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.22578153845964e-16
1.831118, 0.005, 0.001929, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.28671897435749e-16
1.836121, 0.005, 0.001933, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.55633698005583e-16
1.841125, 0.005001, 0.001911, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.98826209559898e-16
1.846128, 0.005, 0.001909, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.54642607435476e-16
1.851131, 0.005, 0.001947, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.20277583560926e-16
1.856134, 0.005001, 0.001912, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.35492316584979e-17
1.861136, 0.005, 0.001882, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.2760513512165e-17
1.866139, 0.005001, 0.001902, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.65915105094617e-17
1.871142, 0.005001, 0.001908, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.40156192851369e-17
1.876145, 0.005, 0.001871, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.42343705551065e-17
1.881148, 0.005001, 0.001896, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.66267326539717e-17
1.886152, 0.005, 0.001867, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.07096809530891e-17
1.891155, 0.005, 0.001894, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.61075296301804e-17
1.896157, 0.005, 0.001891, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.25280786012514e-17
1.90116, 0.005, 0.001944, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.74406113430667e-18
1.906163, 0.005001, 0.001871, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.57871421557185e-18
1.911166, 0.005, 0.001878, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.89455550100033e-18
1.91617, 0.005001, 0.001863, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.58465427855581e-18
1.921173, 0.005001, 0.001865, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.56584221665452e-18
1.926176, 0.005, 0.001837, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.77343283517574e-18
1.931179, 0.005, 0.001831, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.15711442735891e-18
1.936182, 0.005, 0.001861, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.67775566572359e-18
1.941186, 0.005001, 0.001827, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.30492107334057e-18
1.946189, 0.005, 0.001849, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.01493861259822e-18
1.951191, 0.005, 0.001855, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.89396698687508e-19
1.956194, 0.005, 0.001844, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.13975210090284e-19
1.961196, 0.005, 0.002818, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.77536274514665e-19
1.9662, 0.005001, 0.002963, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.71417102400295e-19
1.971202, 0.005, 0.002823, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.88879968533563e-19
1.976205, 0.005, 0.002806, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.24684419970549e-19
1.981208, 0.005, 0.002896, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.74754548865982e-19
1.986211, 0.005, 0.0028, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.35920204673542e-19
1.991215, 0.005001, 0.002822, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.05715714746088e-19
1.996218, 0.005001, 0.002812, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.22233336914019e-20
2.00122, 0.005, 0.002815, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.39514817599793e-20
2.006223, 0.005, 0.002907, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.97400413688728e-20
2.011227, 0.005001, 0.002824, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.86866988424566e-20
2.016229, 0.005, 0.001782, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.0089654655244e-20
2.021232, 0.005001, 0.001806, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.34030647318565e-20
2.026235, 0.005, 0.002837, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.82023836803328e-20
2.031238, 0.005, 0.002798, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.41574095291477e-20
2.03624, 0.005, 0.0028, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.10113185226705e-20
2.041243, 0.005, 0.002786, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.56435885096592e-21
2.046245, 0.005, 0.002764, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.66116799519571e-21
2.051248, 0.005, 0.002795, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.18090844070778e-21
2.05625, 0.005, 0.002779, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.02959545388383e-21
2.061253, 0.005, 0.002787, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.1341297974652e-21
2.066256, 0.005, 0.002754, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.4376565091396e-21
2.071259, 0.005, 0.002754, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.89595506266413e-21
2.076262, 0.005, 0.002776, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.47463171540544e-21
2.081265, 0.005, 0.002769, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.14693577864867e-21
2.086268, 0.005, 0.002785, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -8.9206116117119e-22
2.091271, 0.005, 0.002771, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -6.93825347577592e-22
2.096273, 0.005, 0.002755, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.39641937004794e-22
2.101277, 0.005001, 0.002734, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.19721506559284e-22
2.10628, 0.005001, 0.002791, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.26450060657221e-22
2.111283, 0.005, 0.002757, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.53905602733394e-22
2.116285, 0.005, 0.002815, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.97482135459306e-22
2.121288, 0.005, 0.002811, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.53597216468349e-22
2.126291, 0.005, 0.002755, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.19464501697605e-22
2.131295, 0.005001, 0.002744, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.29168346536929e-23
2.136298, 0.005, 0.002731, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.22686491750945e-23
2.141301, 0.005, 0.002738, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.62089493584068e-23
2.146304, 0.005, 0.002761, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.37180717232053e-23
2.151307, 0.005, 0.002736, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.40029446736041e-23
2.15631, 0.005001, 0.002723, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.64467347461365e-23
2.161314, 0.005001, 0.002703, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.05696825803284e-23
2.166316, 0.005, 0.002748, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.59986420069221e-23
2.171319, 0.005, 0.002721, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -1.24433882276061e-23
2.176323, 0.005001, 0.002702, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -9.67819084369362e-24
2.181326, 0.005, 0.002689, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -7.52748176731726e-24
2.186328, 0.005, 0.002734, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -5.85470804124676e-24
2.191331, 0.005, 0.002699, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -4.55366180985859e-24
2.196334, 0.005, 0.002729, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -3.54173696322335e-24
2.201338, 0.005001, 0.002762, 1.01089333921664, 0, 1, 0, -0.00544666960831874, 0, -2.75468430472927e-24
