1.090771, 0.005001, 0.002243, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00109168135641458
1.095774, 0.005001, 0.002211, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000849085499433562
1.100777, 0.005001, 0.002267, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00066039983289277
1.10578, 0.005, 0.002206, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000513644314472155
1.110782, 0.005, 0.002203, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000399501133478342
1.115784, 0.005, 0.002227, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000310723103816489
1.120787, 0.005001, 0.002314, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000241673525190602
1.12579, 0.005, 0.002196, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000187968297370468
1.130793, 0.005001, 0.002308, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000146197564621475
1.135796, 0.005, 0.002239, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000113709216927814
1.140798, 0.005, 0.002307, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -8.84405020549666e-05
1.145801, 0.005001, 0.00219, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -6.87870571538629e-05
1.150803, 0.005, 0.002182, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -5.35010444530045e-05
1.155807, 0.005001, 0.002182, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -4.1611923463448e-05
1.16081, 0.005001, 0.002177, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -3.23648293604595e-05
1.165813, 0.005001, 0.002171, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -2.51726450581352e-05
1.170816, 0.005001, 0.002199, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -1.95787239341051e-05
1.175818, 0.005, 0.002195, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -1.52278963931929e-05
1.18082, 0.005, 0.002221, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -1.18439194169278e-05
1.185821, 0.005, 0.002218, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -9.21193732427718e-06
1.190825, 0.005001, 0.002165, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -7.16484014110447e-06
1.195828, 0.005001, 0.002185, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -5.57265344308126e-06
1.20083, 0.005, 0.002159, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -4.33428601128542e-06
1.205833, 0.005, 0.002203, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -3.37111134211088e-06
1.210835, 0.005, 0.002265, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -2.62197548830847e-06
1.215838, 0.005, 0.002204, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -2.03931426868436e-06
1.22084, 0.005, 0.00226, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -1.58613332008784e-06
1.225843, 0.005001, 0.002202, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -1.23365924895721e-06
1.230846, 0.005001, 0.00214, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -9.59512749188939e-07
1.235849, 0.005, 0.002258, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -7.46287693813619e-07
1.240852, 0.005001, 0.002187, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -5.80445984077259e-07
1.245854, 0.005, 0.002133, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -4.51457987615646e-07
1.250857, 0.005001, 0.002184, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -3.51133990367725e-07
1.25586, 0.005001, 0.002213, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -2.73104214730453e-07
1.260863, 0.005001, 0.002173, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0340882495386237
1.265866, 0.005, 0.002172, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0265130829744851
1.270884, 0.005016, 0.002132, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0134671751950801
1.275887, 0.005, 0.002158, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0104744695961734
1.280889, 0.005, 0.002091, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0259416522671003
1.285891, 0.005, 0.002144, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0201768406521891
1.290893, 0.005, 0.002128, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0183953636679769
1.295895, 0.005, 0.002094, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0143075050750932
1.300897, 0.005, 0.002174, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0111280595028502
1.3059, 0.005, 0.002084, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00865515739110575
1.310902, 0.005, 0.002118, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00673178908197113
1.315923, 0.005018, 0.002177, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00523583595264422
1.320928, 0.005, 0.002173, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00407231685205661
1.325931, 0.005, 0.002107, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00316735755159959
1.330934, 0.005001, 0.002049, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00246350031791079
1.335936, 0.005, 0.002107, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0019160558028195
1.340939, 0.005, 0.002161, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00149026562441517
1.345942, 0.005001, 0.002045, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00115909548565624
1.350945, 0.005001, 0.002092, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000901518711065967
1.355948, 0.005, 0.00215, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000701181219717974
1.360951, 0.005001, 0.002063, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000545363170891758
1.365978, 0.005025, 0.002039, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000424171355138034
1.370982, 0.005, 0.002121, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000329911053996249
1.375985, 0.005, 0.002113, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000256597486441527
1.380988, 0.005001, 0.002003, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000199575822787854
1.385991, 0.005, 0.002107, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000155225639946109
1.390993, 0.005, 0.001985, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000120731053291418
1.395996, 0.005, 0.002106, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -9.39019303377695e-05
1.400998, 0.005, 0.001986, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0340154271183057
1.406001, 0.005, 0.002099, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0264564433142378
1.411003, 0.005, 0.001979, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0135112282641613
1.416006, 0.005, 0.002008, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0105087330943477
1.421009, 0.005, 0.002003, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00817345907338151
1.426011, 0.005, 0.001977, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00635713483485229
1.431013, 0.005, 0.002085, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00494443820488511
1.436015, 0.005, 0.002113, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00384567415935509
1.441017, 0.005, 0.002078, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0310973820512923
1.446019, 0.005, 0.001998, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0241868527065607
1.451021, 0.005, 0.00202, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0152764654034657
1.456024, 0.005, 0.001987, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0118816953138067
1.461027, 0.005, 0.001959, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00924131857740519
1.466029, 0.005, 0.002059, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0071876922268707
1.471031, 0.005, 0.001958, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0055904272875661
1.476034, 0.005001, 0.001978, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00434811011255141
1.481037, 0.005, 0.001948, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00338186342087332
1.48604, 0.005, 0.002013, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00263033821623481
1.491042, 0.005, 0.001946, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0.306796157577116, 0.0320426433403858
1.496045, 0.005, 0.001993, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0249220559314112
1.501047, 0.005, 0.001973, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0147046406730264
1.50605, 0.005, 0.001995, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0114369427456872
1.511052, 0.005, 0.001989, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00889539991331227
1.516054, 0.005, 0.001987, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00691864437702066
1.521057, 0.005001, 0.001955, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00538116784879384
1.526059, 0.005, 0.001979, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0299031091817288
1.531061, 0.005, 0.002042, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0, 0.0573464357610242
1.536064, 0.005, 0.001974, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0105143214166726
1.541067, 0.005001, 0.001979, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0081778055463009
1.54607, 0.005001, 0.001921, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0, 0.0404489773779136
1.551073, 0.005001, 0.001909, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, -0.00262814621463565
1.556076, 0.005, 0.001937, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, -0.0020441137224944
1.561079, 0.005001, 0.001943, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0, 0.0324985957244061
1.566081, 0.005, 0.001906, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, -0.0088117763895859
1.571084, 0.005, 0.00201, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0409420658115797
1.576086, 0.005, 0.002046, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.031843828964562
1.581089, 0.005001, 0.001923, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0247674225279927
1.586092, 0.005001, 0.002005, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0192635508551054
1.591095, 0.005001, 0.001916, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0149827617761931
1.596097, 0.005, 0.001917, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0116532591592613
1.6011, 0.005, 0.001937, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00906364601275879
1.606102, 0.005, 0.002004, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00704950245436794
1.611105, 0.005001, 0.001996, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00548294635339729
1.616108, 0.005, 0.001994, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00426451383042011
1.621111, 0.005001, 0.001906, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00331684409032676
1.626113, 0.005, 0.001927, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0025797676258097
1.631116, 0.005001, 0.001982, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00200648593118532
1.636119, 0.005, 0.001921, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00156060016869969
1.641121, 0.005, 0.001897, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00121380013121087
1.646124, 0.005001, 0.001911, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.000944066768719568
1.651126, 0.005, 0.001915, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000734274153448553
1.656129, 0.005001, 0.001967, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000571102119348875
1.661131, 0.005, 0.001855, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000444190537271347
1.666134, 0.005, 0.001879, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000345481528988825
1.671137, 0.005, 0.001934, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000268707855880198
1.676139, 0.005, 0.001899, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000208994999017931
1.681142, 0.005, 0.00187, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000162551665902836
1.686144, 0.005, 0.001895, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000126429073479983
1.691147, 0.005, 0.001897, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -9.83337238177647e-05
1.696149, 0.005, 0.001869, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0340119801678213
1.701152, 0.005, 0.001942, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0264537623527499
1.706155, 0.005001, 0.001863, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0135133134564296
1.711158, 0.005001, 0.001944, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0105103549105564
1.716161, 0.005001, 0.001889, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0081747204859883
1.721164, 0.005001, 0.002853, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00635811593354646
1.726167, 0.005001, 0.001823, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00494520128164724
1.731169, 0.005, 0.001814, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00384626766350341
1.736172, 0.005001, 0.001837, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00299154151605821
1.741175, 0.005, 0.002812, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00232675451248972
1.746209, 0.005001, 0.001891, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00180969795415867
1.751212, 0.005001, 0.00189, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00140754285323452
1.756215, 0.005001, 0.001825, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00109475555251574
1.761218, 0.005, 0.001797, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000851476540845574
1.76622, 0.005, 0.001769, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00066225953176878
1.771223, 0.005001, 0.001814, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000515090746931274
1.776226, 0.005001, 0.001812, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000400626136502102
1.781229, 0.005, 0.001791, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000311598106168301
1.786231, 0.005, 0.002758, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000242354082575345
1.791234, 0.005, 0.002756, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000188497619780824
1.796237, 0.005001, 0.002823, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0339418526931834
1.801239, 0.005, 0.00275, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0263992187613648
1.806242, 0.005, 0.002742, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0135557362497291
1.811245, 0.005001, 0.002853, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.010543350416456
1.816248, 0.005001, 0.002789, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00820038365724355
1.821253, 0.005003, 0.00273, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00637807617785609
1.826256, 0.005, 0.002784, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0049607259161103
1.831258, 0.005, 0.00281, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0038583423791969
1.83626, 0.005, 0.002751, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00300093296159759
1.841262, 0.005, 0.00272, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00233405897013146
1.846265, 0.005, 0.002832, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00181537919899113
1.851267, 0.005, 0.002836, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00141196159921533
1.856269, 0.005, 0.002721, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0.306796157577116, 0.0329902695980676
1.861272, 0.005, 0.002744, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0256590985762748
1.866275, 0.005, 0.002766, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0141313852825769
1.871277, 0.005, 0.002736, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0230973845110086
1.87628, 0.005001, 0.002703, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0179646323974512
1.881282, 0.005, 0.002726, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0201159700883287
1.886285, 0.005, 0.00273, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0156457545131445
1.891287, 0.005, 0.002723, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0219195417761227
1.896291, 0.005001, 0.002752, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0, 0.0511369944455528
1.901293, 0.005, 0.002686, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, -0.306796157577116, 0.00568475594908371
1.906295, 0.005, 0.002688, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0296669851037256
1.911299, 0.005001, 0.002715, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0110141402056708
1.916302, 0.005001, 0.002682, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0085665534932995
1.921305, 0.005001, 0.002683, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.02742558701378
1.926307, 0.005, 0.002791, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0213310121218289
1.93131, 0.005, 0.00273, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0165907872058669
1.936312, 0.005, 0.002674, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0129039456045631
1.941315, 0.005001, 0.002784, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0240520598161305
1.946317, 0.005, 0.002695, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0, 0.052795619587781
1.95132, 0.005001, 0.002701, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.00697479772637235
1.956323, 0.005, 0.002668, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0.306796157577116, 0.00542484267606738
1.961325, 0.005, 0.002691, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.00421932208138574
1.966328, 0.005001, 0.002661, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0.306796157577116, 0.00328169495218891
1.97133, 0.005, 0.002719, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.00255242940725804
1.976333, 0.005, 0.00271, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.00198522287231181
1.981336, 0.005001, 0.002651, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0015440622340203
1.986339, 0.005001, 0.002762, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0012009372931269
1.991342, 0.005, 0.002672, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0, 0.0350225242921116
1.996344, 0.005, 0.002756, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, -0.306796157577116, -0.0068487208369261
2.001347, 0.005, 0.00269, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0394152448261776
2.00635, 0.005001, 0.002634, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0306563015314715
2.011353, 0.005001, 0.002688, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0238437900800334
2.016356, 0.005001, 0.002655, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0185451700622482
2.021359, 0.005, 0.002623, 0.915786530367728, -0.0239808239224021, 1, 0, 0.0170825021656785, 0.306796157577116, 0.0196644407934865
2.026361, 0.005, 0.002624, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0152945650616006
2.031364, 0.005001, 0.002739, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0221926891273235
2.036367, 0.005, 0.002616, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0172609804323627
2.041369, 0.005, 0.002653, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0134252070029488
2.046372, 0.005, 0.002694, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0104418276689602
2.051374, 0.005, 0.002639, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00812142152030236
2.056377, 0.005, 0.002609, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00631666118245739
2.06138, 0.005001, 0.002632, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.029175503255546
2.066382, 0.005, 0.002607, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0226920580876469
2.071385, 0.005, 0.002628, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0164390834403986
2.076388, 0.005001, 0.002627, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0127859537869767
2.081391, 0.005, 0.002619, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00994463072320411
2.086393, 0.005, 0.002647, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0077347127847143
2.091396, 0.005, 0.002615, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00601588772144446
2.096399, 0.005001, 0.002621, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00467902378334569
2.101402, 0.005, 0.002611, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00363924072037998
2.106404, 0.005, 0.002639, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00283052056029554
2.111406, 0.005, 0.002665, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00220151599134098
2.116409, 0.005001, 0.002579, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00171229021548743
2.121412, 0.005001, 0.002625, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0327566806743005
2.126415, 0.005001, 0.002625, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0254774183022337
2.131418, 0.005001, 0.00257, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0142726921623867
2.136421, 0.005001, 0.002569, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0111009827929674
2.141423, 0.005, 0.00259, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00863409772786356
2.146425, 0.005, 0.002609, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00671540934389388
2.151428, 0.005, 0.002586, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0052230961563619
2.156431, 0.005001, 0.002669, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00406240812161481
2.161434, 0.005001, 0.002581, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00315965076125597
2.166437, 0.005, 0.002575, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00245750614764353
2.171439, 0.005, 0.002573, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00191139367038941
2.176442, 0.005001, 0.00262, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00148663952141399
2.181444, 0.005, 0.002564, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00115627518332199
2.186447, 0.005001, 0.002593, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00089932514258377
2.19145, 0.005, 0.002653, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000699475110898488
2.196453, 0.005001, 0.002529, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000544036197365491
2.201456, 0.005, 0.002558, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000423139264617604
2.206458, 0.005, 0.002529, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000329108316924803
2.211461, 0.005, 0.002554, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000255973135385958
2.216464, 0.005001, 0.002577, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000199090216411301
2.221467, 0.005001, 0.002548, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000154847946097678
2.22647, 0.005, 0.002567, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000120437291409305
2.231472, 0.005, 0.002539, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -9.36734488739041e-05
2.236476, 0.005001, 0.002562, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -7.28571269019254e-05
2.241479, 0.005001, 0.002535, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -5.66666542570531e-05
2.246482, 0.005001, 0.002503, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -4.40740644221524e-05
2.251485, 0.005, 0.00253, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -3.42798278838963e-05
2.256488, 0.005001, 0.002529, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -2.66620883541416e-05
