1.54084, 0.005, 0.002122, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0153877760835747
1.545843, 0.005001, 0.002137, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0119682702872247
1.550845, 0.005, 0.002127, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.00930865466784147
1.555848, 0.005001, 0.002178, -0.619728238305799, 0, 0, 0, 0, 0, -0.00724006474165447
1.560851, 0.005, 0.00211, -0.619728238305799, 0, 0, 0, 0, 0, -0.00563116146573126
1.565853, 0.005, 0.002115, -0.619728238305799, 0, 0, 0, 0, 0, -0.00437979225112431
1.570856, 0.005001, 0.002111, -0.619728238305799, 0, 0, 0, 0, 0, -0.0034065050842078
1.575858, 0.005, 0.00211, -0.619728238305799, 0, 0, 0, 0, 0, -0.00264950395438384
1.580861, 0.005, 0.002077, -0.619728238305799, 0, 0, 0, 0, 0, -0.0020607252978541
1.585864, 0.005, 0.002099, -0.619728238305799, 0, 0, 0, 0, 0, -0.00160278634277541
1.590867, 0.005001, 0.002101, -0.619728238305799, 0, 0, 0, 0, 0, -0.00124661159993643
1.595869, 0.005, 0.002086, -0.619728238305799, 0, 0, 0, 0, 0, -0.000969586799950557
1.600872, 0.005, 0.00207, -0.619728238305799, 0, 0, 0, 0, 0, -0.000754123066628211
1.605892, 0.005002, 0.002067, -0.619728238305799, 0, 0, 0, 0, 0, -0.000586540162933053
1.610895, 0.005, 0.002072, -0.619728238305799, 0, 0, 0, 0, 0, -0.000456197904503486
1.615898, 0.005001, 0.002049, -0.619728238305799, 0, 0, 0, 0, 0, -0.0003548205923916
1.620901, 0.005, 0.00207, -0.619728238305799, 0, 0, 0, 0, 0, -0.000275971571860133
1.625904, 0.005001, 0.002056, -0.619728238305799, 0, 0, 0, 0, 0, -0.000214644555891215
1.630906, 0.005, 0.002066, -0.619728238305799, 0, 0, 0, 0, 0, -0.000166945765693167
1.635909, 0.005, 0.002058, -0.619728238305799, 0, 0, 0, 0, 0, -0.000129846706650241
1.640941, 0.00503, 0.002021, -0.619728238305799, 0, 0, 0, 0, 0, -0.000100991882950188
1.645945, 0.005, 0.002008, -0.619728238305799, 0, 0, 0, 0, 0, -7.85492422945903e-05
1.650948, 0.005, 0.002018, -0.619728238305799, 0, 0, 0, 0, 0, -6.10938551180147e-05
1.655951, 0.005001, 0.002076, -0.619728238305799, 0, 0, 0, 0, 0, -4.7517442869567e-05
1.660953, 0.005, 0.002032, -0.619728238305799, 0, 0, 0, 0, 0, -3.69580111207743e-05
1.665956, 0.005, 0.001997, -0.619728238305799, 0, 0, 0, 0, 0, -2.87451197606022e-05
1.670958, 0.005, 0.00201, -0.619728238305799, 0, 0, 0, 0, 0, -2.23573153693573e-05
1.675961, 0.005, 0.001976, -0.619728238305799, 0, 0, 0, 0, 0, -1.73890230650557e-05
1.680963, 0.005, 0.001996, -0.619728238305799, 0, 0, 0, 0, 0, -1.35247957172655e-05
1.685965, 0.005, 0.001973, -0.619728238305799, 0, 0, 0, 0, 0, -1.05192855578732e-05
1.690967, 0.005, 0.001998, -0.619728238305799, 0, 0, 0, 0, 0, -8.18166654501248e-06
1.69597, 0.005, 0.001994, -0.619728238305799, 0, 0, 0, 0, 0, -6.36351842389859e-06
1.700973, 0.005001, 0.001979, -0.619728238305799, 0, 0, 0, 0, 0, -4.9494032185878e-06
1.705976, 0.005, 0.001982, -0.619728238305799, 0, 0, 0, 0, 0, -3.8495358366794e-06
1.710979, 0.005001, 0.002024, -0.619728238305799, 0, 0, 0, 0, 0, -2.99408342852842e-06
1.715982, 0.005001, 0.002044, -0.619728238305799, 0, 0, 0, 0, 0, -2.3287315555221e-06
1.720984, 0.005, 0.002039, -0.619728238305799, 0, 0, 0, 0, 0, -1.81123565429497e-06
1.725987, 0.005, 0.001975, -0.619728238305799, 0, 0, 0, 0, 0, -1.40873884222942e-06
1.730989, 0.005, 0.001979, -0.619728238305799, 0, 0, 0, 0, 0, -1.09568576617844e-06
1.735992, 0.005001, 0.001958, -0.619728238305799, 0, 0, 0, 0, 0, -8.52200040361008e-07
1.740994, 0.005, 0.001967, -0.618194257517913, 0.0239808239224021, 0, 0, 0, 0.306796157577138, 0.0340877991307618
1.745997, 0.005001, 0.001956, -0.616660276730028, 0.0479616478448042, 0, 0, 0, 0.306796157577116, 0.0946896565632874
1.751, 0.005, 0.001975, -0.616660276730028, 0.0719424717672063, 0, 0, 0, 0, 0.107735972613348
1.756002, 0.005, 0.001963, -0.616660276730028, 0.0959232956896083, 0, 0, 0, 0, 0.083794645365937
1.761005, 0.005, 0.001946, -0.616660276730028, 0.0959232956896083, 0, 0, 0, 0, 0.0651736130623954
1.766008, 0.005, 0.001931, -0.616660276730028, 0.0959232956896083, 0, 0, 0, 0, 0.0506905879374187
1.77101, 0.005, 0.001966, -0.616660276730028, 0.0719424717672063, 0, 0, 0, 0, 0.0394260128402145
1.776013, 0.005, 0.001948, -0.616660276730028, 0.0479616478448042, 0, 0, 0, 0, 0.0306646766535002
1.781016, 0.005, 0.001944, -0.616660276730028, 0.0239808239224021, 0, 0, 0, 0, 0.0238503040638335
1.786018, 0.005, 0.001934, -0.616660276730028, 0, 0, 0, 0, 0, 0.0185502364940927
1.791021, 0.005001, 0.001958, -0.616660276730028, 0, 0, 0, 0, 0, 0.0144279617176277
1.796024, 0.005, 0.001926, -0.616660276730028, 0, 0, 0, 0, 0, 0.0112217480025993
1.801026, 0.005, 0.001927, -0.616660276730028, 0, 0, 0, 0, 0, 0.00872802622424389
1.806029, 0.005001, 0.001987, -0.616660276730028, 0, 0, 0, 0, 0, 0.00678846484107858
1.816786, 0.010755, 0.002204, -0.616660276730028, 0, 0, 0, 0, 0, 0.00527991709861668
1.821794, 0.005001, 0.002177, -0.618194257517913, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.0299818597651999
1.826796, 0.005, 0.002221, -0.618194257517913, -0.0479616478448042, 0, 0, 0, 0, -0.0574076862148351
1.831799, 0.005, 0.002165, -0.619728238305799, -0.0719424717672063, 0, 0, 0, -0.306796157577138, -0.0787388845645537
1.836801, 0.005, 0.002151, -0.619728238305799, -0.0959232956896083, 0, 0, 0, 0, -0.0953298166143349
1.841804, 0.005, 0.002147, -0.619728238305799, -0.0959232956896083, 0, 0, 0, 0, -0.0741454129222605
1.846807, 0.005001, 0.00219, -0.619728238305799, -0.0959232956896083, 0, 0, 0, 0, -0.0576686544950915
1.851809, 0.005, 0.002133, -0.619728238305799, -0.0719424717672063, 0, 0, 0, 0, -0.0448533979406267
1.856811, 0.005, 0.002141, -0.619728238305799, -0.0719424717672063, 0, 0, 0, 0, -0.034885976176043
1.861814, 0.005001, 0.002138, -0.619728238305799, -0.0479616478448042, 0, 0, 0, 0, -0.0271335370258112
1.866816, 0.005, 0.002177, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0211038621311865
1.871819, 0.005, 0.002209, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0164141149909228
1.876821, 0.005, 0.002142, -0.621262219093685, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.0468549958348418
1.881824, 0.005, 0.002135, -0.621262219093685, -0.0239808239224021, 0, 0, 0, 0, -0.0705312364912232
1.886826, 0.005, 0.002166, -0.621262219093685, -0.0239808239224021, 0, 0, 0, 0, -0.0548576283820625
1.891829, 0.005001, 0.002195, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.0085785823441468
1.896832, 0.005, 0.00212, -0.619728238305799, 0, 0, 0, 0, 0, 0.0274162312408987
1.901834, 0.005, 0.002106, -0.619728238305799, 0, 0, 0, 0, 0, 0.0213237354095879
1.906837, 0.005, 0.002161, -0.619728238305799, 0, 0, 0, 0, 0, 0.0165851275407906
1.91184, 0.005001, 0.002104, -0.619728238305799, 0, 0, 0, 0, 0, 0.0128995436428371
1.916843, 0.005001, 0.002119, -0.619728238305799, 0.0239808239224021, 0, 0, 0, 0, 0.0100329783888733
1.921846, 0.005001, 0.002109, -0.619728238305799, 0, 0, 0, 0, 0, 0.00780342763579036
1.926849, 0.005, 0.00222, -0.619728238305799, 0, 0, 0, 0, 0, 0.00606933260561472
1.931852, 0.005001, 0.002111, -0.619728238305799, 0, 0, 0, 0, 0, 0.00472059202658923
1.936854, 0.005, 0.00211, -0.621262219093685, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.0304168903767768
1.941857, 0.005001, 0.002126, -0.621262219093685, -0.0239808239224021, 0, 0, 0, 0, -0.0577460433571727
1.946859, 0.005, 0.002131, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.0108251273247881
1.951862, 0.005, 0.002076, -0.619728238305799, 0, 0, 0, 0, 0, 0.0256689184781777
1.956864, 0.005, 0.002091, -0.619728238305799, 0, 0, 0, 0, 0, 0.019964714371916
1.961866, 0.005, 0.002071, -0.619728238305799, 0, 0, 0, 0, 0, 0.0155281111781569
1.966888, 0.005, 0.002136, -0.619728238305799, 0, 0, 0, 0, 0, 0.0120774198052332
1.971891, 0.005001, 0.002048, -0.619728238305799, 0.0239808239224021, 0, 0, 0, 0, 0.00939354873740356
1.976893, 0.005, 0.002053, -0.619728238305799, 0.0239808239224021, 0, 0, 0, 0, 0.00730609346242499
1.981896, 0.005, 0.002063, -0.619728238305799, 0, 0, 0, 0, 0, 0.00568251713744166
1.986899, 0.005001, 0.002116, -0.619728238305799, 0, 0, 0, 0, 0, 0.00441973555134352
1.991902, 0.005001, 0.002119, -0.619728238305799, 0, 0, 0, 0, 0, 0.0034375720954894
1.996905, 0.005, 0.002051, -0.619728238305799, 0, 0, 0, 0, 0, 0.00267366718538065
2.001908, 0.005, 0.002111, -0.619728238305799, 0, 0, 0, 0, 0, 0.00207951892196272
2.00691, 0.005, 0.002082, -0.619728238305799, 0, 0, 0, 0, 0, 0.00161740360597101
2.011913, 0.005, 0.002111, -0.619728238305799, 0, 0, 0, 0, 0, 0.00125798058242189
2.016941, 0.005026, 0.002011, -0.619728238305799, 0, 0, 0, 0, 0, 0.000978429341883696
2.021945, 0.005, 0.002002, -0.619728238305799, 0, 0, 0, 0, 0, 0.000761000599242875
2.026947, 0.005, 0.002116, -0.619728238305799, 0, 0, 0, 0, 0, 0.00059188935496668
2.03195, 0.005, 0.002017, -0.619728238305799, 0, 0, 0, 0, 0, 0.000460358387196307
2.036951, 0.005, 0.002004, -0.619728238305799, 0, 0, 0, 0, 0, 0.000358056523374905
2.041953, 0.005, 0.001998, -0.619728238305799, 0, 0, 0, 0, 0, 0.000278488407069371
2.046956, 0.005, 0.002032, -0.619728238305799, 0, 0, 0, 0, 0, 0.000216602094387288
2.051958, 0.005, 0.001988, -0.619728238305799, 0, 0, 0, 0, 0, 0.000168468295634558
2.056961, 0.005, 0.001997, -0.619728238305799, 0, 0, 0, 0, 0, 0.000131030896604656
2.061964, 0.005, 0.001994, -0.621262219093685, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.0339865490334315
2.066966, 0.005, 0.002028, -0.621262219093685, -0.0479616478448042, 0, 0, 0, 0, -0.0605224445345707
2.071968, 0.005, 0.001969, -0.621262219093685, -0.0479616478448042, 0, 0, 0, 0, -0.0470730124157772
2.076971, 0.005, 0.001986, -0.621262219093685, -0.0479616478448042, 0, 0, 0, 0, -0.036612342990049
2.081973, 0.005, 0.001975, -0.62279619988157, -0.0719424717672063, 0, 0, 0, -0.306796157577138, -0.0625647287230535
2.086976, 0.005, 0.002013, -0.62279619988157, -0.0959232956896083, 0, 0, 0, 0, -0.0827499176265014
2.091979, 0.005, 0.001977, -0.624330180669456, -0.0959232956896083, 0, 0, 0, -0.306796157577138, -0.0984495089958498
2.096982, 0.005001, 0.001977, -0.624330180669456, -0.0959232956896083, 0, 0, 0, 0, -0.110660302283121
2.101985, 0.005, 0.001976, -0.625864161457342, -0.11990411961201, 0, 0, 0, -0.306796157577116, -0.120157585950996
2.106988, 0.005001, 0.002, -0.625864161457342, -0.143884943534413, 0, 0, 0, 0, -0.127544362137121
2.11199, 0.005, 0.002027, -0.627398142245227, -0.143884943534413, 0, 0, 0, -0.306796157577138, -0.133289632504109
2.116994, 0.005001, 0.002028, -0.628932123033113, -0.167865767456815, 0, 0, 0, -0.306796157577116, -0.171846638075891
2.121996, 0.005, 0.001957, -0.630466103820999, -0.191846591379217, 0, 0, 0, -0.306796157577138, -0.201835420187277
2.126999, 0.005, 0.001995, -0.632000084608884, -0.215827415301619, 0, 0, 0, -0.306796157577116, -0.225160028496132
2.132002, 0.005, 0.001951, -0.63353406539677, -0.239808239224021, 0, 0, 0, -0.306796157577138, -0.243301390514131
2.137004, 0.005, 0.002026, -0.635068046184655, -0.263789063146423, 0, 0, 0, -0.306796157577116, -0.257411338750353
2.142008, 0.005001, 0.001964, -0.638136007760427, -0.287769887068825, 0, 0, 0, -0.613592315154277, -0.302474204887096
2.14701, 0.005, 0.001992, -0.639669988548312, -0.335731534913629, 0, 0, 0, -0.306796157577116, -0.337523100771229
2.152013, 0.005, 0.001943, -0.642737950124084, -0.359712358836031, 0, 0, 0, -0.613592315154254, -0.364783353125553
2.157016, 0.005, 0.001936, -0.645805911699855, -0.407674006680836, 0, 0, 0, -0.613592315154254, -0.420074233576375
2.162019, 0.005, 0.001928, -0.648873873275626, -0.45563565452564, 0, 0, 0, -0.613592315154254, -0.463078251704793
2.167022, 0.005001, 0.00205, -0.651941834851397, -0.503597302370444, 0, 0, 0, -0.613592315154254, -0.496525821360229
2.172025, 0.005001, 0.001991, -0.656543777215054, -0.57553977413765, 0, 0, 0, -0.920388472731393, -0.556629059711917
2.177027, 0.005, 0.001922, -0.659611738790826, -0.623501421982454, 0, 0, 0, -0.613592315154254, -0.60337602287434
2.18203, 0.005, 0.001922, -0.665747661942368, -0.695443893749661, 0, 0, 0, -1.22718463030851, -0.673823233953683
2.187032, 0.005, 0.001961, -0.670349604306025, -0.743405541594465, 0, 0, 0, -0.920388472731393, -0.762703971190631
2.192036, 0.005001, 0.001897, -0.674951546669682, -0.815348013361671, 0, 0, 0, -0.920388472731393, -0.797744971533023
2.197037, 0.005, 0.001909, -0.681087469821225, -0.887290485128877, 0, 0, 0, -1.22718463030851, -0.859087544863451
2.20204, 0.005, 0.001909, -0.687223392972767, -0.959232956896084, 0, 0, 0, -1.22718463030851, -0.940886897184575
2.207042, 0.005, 0.001949, -0.69335931612431, -1.03117542866329, 0, 0, 0, -1.22718463030851, -1.00450861565656
2.212045, 0.005, 0.001976, -0.701029220063738, -1.1031179004305, 0, 0, 0, -1.53398078788565, -1.08808063642112
2.217047, 0.005, 0.001916, -0.707165143215281, -1.1750603721977, 0, 0, 0, -1.22718463030851, -1.15308109701578
2.22205, 0.005001, 0.001908, -0.714835047154709, -1.24700284396491, 0, 0, 0, -1.53398078788565, -1.20363701081162
2.227052, 0.005, 0.001938, -0.722504951094137, -1.31894531573211, 0, 0, 0, -1.53398078788565, -1.27704673905029
2.232054, 0.005, 0.001989, -0.731708835821451, -1.39088778749932, 0, 0, 0, -1.84077694546276, -1.36823165630005
2.237057, 0.005, 0.001898, -0.740912720548765, -1.48681108318893, 0, 0, 0, -1.84077694546276, -1.47324172055843
2.24206, 0.005001, 0.001896, -0.750116605276078, -1.58273437887854, 0, 0, 0, -1.84077694546276, -1.55491621498162
2.247063, 0.005001, 0.001927, -0.760854470791278, -1.67865767456815, 0, 0, 0, -2.1475731030399, -1.65252928370822
2.252066, 0.005001, 0.001867, -0.770058355518592, -1.75060014633535, 0, 0, 0, -1.84077694546279, -1.72845055938447
2.257068, 0.005, 0.00188, -0.780796221033791, -1.84652344202496, 0, 0, 0, -2.14757310303988, -1.78750044046599
2.26207, 0.005, 0.001892, -0.791534086548991, -1.91846591379217, 0, 0, 0, -2.1475731030399, -1.86751658770464
2.267073, 0.005001, 0.001915, -0.803805932852076, -1.99040838555937, 0, 0, 0, -2.45436926061704, -1.96383983084327
2.272076, 0.005, 0.001855, -0.814543798367275, -2.06235085732658, 0, 0, 0, -2.14757310303988, -2.03875790883998
2.277078, 0.005, 0.001884, -0.826815644670361, -2.13429332909379, 0, 0, 0, -2.45436926061704, -2.09702752505964
2.282081, 0.005001, 0.001853, -0.839087490973446, -2.20623580086099, 0, 0, 0, -2.45436926061702, -2.17643679962795
2.287083, 0.005, 0.001903, -0.852893318064416, -2.2781782726282, 0, 0, 0, -2.76116541819416, -2.27228803068965
2.292086, 0.005, 0.001858, -0.865165164367502, -2.37410156831781, 0, 0, 0, -2.45436926061702, -2.34683898818208
2.297089, 0.005, 0.001861, -0.878970991458472, -2.44604404008501, 0, 0, 0, -2.76116541819416, -2.40482306623175
2.302091, 0.005, 0.001861, -0.892776818549443, -2.49400568792982, 0, 0, 0, -2.76116541819416, -2.48401025555673
2.307094, 0.005, 0.001901, -0.9081166264283, -2.58992898361943, 0, 0, 0, -3.06796157577129, -2.57968875365139
2.312097, 0.005001, 0.001848, -0.923456434307156, -2.68585227930903, 0, 0, 0, -3.06796157577127, -2.68819382523359
2.3171, 0.005, 0.001875, -0.940330222973898, -2.78177557499864, 0, 0, 0, -3.37475773334841, -2.80667512063942
2.322103, 0.005001, 0.001848, -0.954136050064869, -2.82973722284345, 0, 0, 0, -2.76116541819416, -2.86473877733539
2.327105, 0.005, 0.00188, -0.969475857943725, -2.90167969461065, 0, 0, 0, -3.06796157577129, -2.87581093725702
2.332107, 0.005, 0.001843, -0.986349646610467, -2.99760299030026, 0, 0, 0, -3.37475773334841, -2.9525995411021
2.33711, 0.005001, 0.001837, -1.00322343527721, -3.04556463814507, 0, 0, 0, -3.37475773334841, -3.04641247271239
2.342113, 0.005, 0.001828, -1.02009722394395, -3.11750710991227, 0, 0, 0, -3.37475773334841, -3.11937808618706
2.347115, 0.005, 0.001953, -1.03543703182281, -3.16546875775708, 0, 0, 0, -3.06796157577129, -3.14204065693657
2.352118, 0.005001, 0.001837, -1.05231082048955, -3.23741122952428, 0, 0, 0, -3.37475773334841, -3.15966710085285
2.35712, 0.005, 0.001836, -1.07071858994418, -3.30935370129149, 0, 0, 0, -3.68155389092553, -3.24155348113821
2.362123, 0.005, 0.001839, -1.08912635939881, -3.38129617305869, 0, 0, 0, -3.68155389092553, -3.33933134997984
2.367125, 0.005, 0.001868, -1.10600014806555, -3.4532386448259, 0, 0, 0, -3.37475773334841, -3.38129234157031
2.372128, 0.005001, 0.001804, -1.12440791752017, -3.5012002926707, 0, 0, 0, -3.68155389092553, -3.4139286683629
2.377131, 0.005001, 0.001819, -1.14128170618692, -3.54916194051551, 0, 0, 0, -3.37475773334841, -3.43931247809047
2.382134, 0.005001, 0.001825, -1.15968947564154, -3.59712358836031, 0, 0, 0, -3.68155389092557, -3.45905544121192
2.387137, 0.005001, 0.001849, -1.17963122588406, -3.64508523620512, 0, 0, 0, -3.98835004850264, -3.5425880031013
2.39214, 0.005, 0.001816, -1.19803899533869, -3.69304688404992, 0, 0, 0, -3.68155389092557, -3.6075577734597
2.397142, 0.005, 0.001811, -1.2179807455812, -3.71702770797232, 0, 0, 0, -3.98835004850264, -3.65808981707179
2.402145, 0.005, 0.001807, -1.23638851503583, -3.76498935581713, 0, 0, 0, -3.68155389092553, -3.69739251765897
2.407147, 0.005, 0.00184, -1.25479628449045, -3.78897017973953, 0, 0, 0, -3.68155389092557, -3.69387282282932
2.41215, 0.005, 0.0018, -1.27473803473297, -3.83693182758433, 0, 0, 0, -3.98835004850264, -3.72522374435927
2.417152, 0.005, 0.001798, -1.29467978497548, -3.86091265150674, 0, 0, 0, -3.98835004850269, -3.78369625639114
2.422155, 0.005, 0.001799, -1.31462153521799, -3.90887429935154, 0, 0, 0, -3.98835004850264, -3.82917487686036
2.427158, 0.005001, 0.001825, -1.33456328546051, -3.93285512327394, 0, 0, 0, -3.98835004850269, -3.86454713722532
2.43216, 0.005, 0.001776, -1.35450503570302, -3.95683594719634, 0, 0, 0, -3.98835004850264, -3.89205889528695
2.437163, 0.005, 0.001793, -1.37598076673342, -3.95683594719634, 0, 0, 0, -4.2951462060798, -3.9475453912879
2.442165, 0.005, 0.001765, -1.39592251697593, -3.98081677111875, 0, 0, 0, -3.98835004850269, -3.9907015548442
2.447168, 0.005, 0.001817, -1.41586426721845, -4.02877841896355, 0, 0, 0, -3.98835004850264, -3.99017899787941
2.452171, 0.005001, 0.001761, -1.43580601746096, -4.05275924288595, 0, 0, 0, -3.98835004850269, -3.98977256468458
2.457173, 0.005, 0.001776, -1.45574776770347, -4.07674006680835, 0, 0, 0, -3.98835004850264, -3.98945644997749
2.462176, 0.005001, 0.001775, -1.47568951794599, -4.07674006680835, 0, 0, 0, -3.98835004850269, -3.98921058298308
2.467179, 0.005, 0.001808, -1.4956312681885, -4.07674006680835, 0, 0, 0, -3.98835004850269, -3.98901935309855
2.472182, 0.005, 0.00175, -1.5171069992189, -4.10072089073076, 0, 0, 0, -4.29514620607976, -4.02295908069692
2.477185, 0.005001, 0.001763, -1.53704874946141, -4.10072089073076, 0, 0, 0, -3.98835004850269, -4.04935664660677
2.482187, 0.005, 0.001759, -1.55852448049181, -4.10072089073076, 0, 0, 0, -4.2951462060798, -4.06988808675887
2.48719, 0.005, 0.002765, -1.58000021152221, -4.12470171465316, 0, 0, 0, -4.2951462060798, -4.11994544660797
2.492192, 0.005, 0.002762, -1.59073807703741, -4.12470171465316, 0, 0, 0, -2.1475731030399, -3.92025971504172
2.497195, 0.005, 0.002759, -1.61221380806781, -4.12470171465316, 0, 0, 0, -4.29514620607976, -3.76494859049019
2.502198, 0.005001, 0.001756, -1.63215555831032, -4.12470171465316, 0, 0, 0, -3.98835004850269, -3.84868182089042
2.507201, 0.005, 0.00187, -1.65976721249226, -4.10072089073076, 0, 0, 0, -5.52233083638831, -4.05016151456933
2.512203, 0.005, 0.001747, -1.68124294352266, -4.10072089073076, 0, 0, 0, -4.2951462060798, -4.24095640493927
2.517206, 0.005, 0.001746, -1.70118469376518, -4.07674006680835, 0, 0, 0, -3.98835004850264, -4.21891012101748
2.522209, 0.005001, 0.001736, -1.72112644400769, -4.07674006680835, 0, 0, 0, -3.98835004850269, -4.16767454934752
2.527212, 0.005, 0.001775, -1.7410681942502, -4.05275924288595, 0, 0, 0, -3.98835004850264, -4.12782466027088
2.532214, 0.005, 0.001717, -1.76100994449272, -4.05275924288595, 0, 0, 0, -3.98835004850269, -4.09683030210017
2.537217, 0.005, 0.001723, -1.78095169473523, -4.02877841896355, 0, 0, 0, -3.98835004850264, -4.0727235790785
2.54222, 0.005001, 0.001723, -1.80089344497774, -4.00479759504115, 0, 0, 0, -3.98835004850269, -4.0539739056172
2.547223, 0.005001, 0.001763, -1.81930121443237, -3.98081677111875, 0, 0, 0, -3.68155389092553, -4.0053023643054
2.552226, 0.005001, 0.001729, -1.83924296467488, -3.95683594719634, 0, 0, 0, -3.98835004850269, -3.96744672106289
2.557229, 0.005, 0.001723, -1.85765073412951, -3.93285512327394, 0, 0, 0, -3.68155389092553, -3.93800344298539
2.562232, 0.005001, 0.002731, -1.87759248437202, -3.90887429935154, 0, 0, 0, -3.98835004850269, -3.91510311559177
2.567234, 0.005, 0.002716, -1.88986433067511, -3.88489347542914, 0, 0, 0, -2.45436926061702, -3.76093790202912
2.572237, 0.005, 0.002725, -1.90827210012974, -3.86091265150674, 0, 0, 0, -3.68155389092553, -3.60694316286071
2.57724, 0.005001, 0.002703, -1.92667986958437, -3.83693182758433, 0, 0, 0, -3.68155389092553, -3.62352332465289
2.582242, 0.005001, 0.002718, -1.94508763903899, -3.81295100366193, 0, 0, 0, -3.68155389092557, -3.63641900604682
2.587245, 0.005, 0.002766, -1.96349540849362, -3.78897017973953, 0, 0, 0, -3.68155389092553, -3.64644898046431
2.592248, 0.005001, 0.002703, -1.98497113952402, -3.74100853189473, 0, 0, 0, -4.2951462060798, -3.72242699558395
2.59725, 0.005, 0.002695, -1.99877696661499, -3.69304688404992, 0, 0, 0, -2.76116541819413, -3.67925562148462
2.602253, 0.005, 0.002711, -2.01718473606962, -3.66906606012752, 0, 0, 0, -3.68155389092553, -3.577500962168
2.607256, 0.005001, 0.002732, -2.03405852473636, -3.64508523620512, 0, 0, 0, -3.37475773334841, -3.56653537327221
2.612259, 0.005, 0.002695, -2.05553425576676, -3.59712358836031, 0, 0, 0, -4.2951462060798, -3.62618350581486
2.617261, 0.005, 0.002682, -2.06934008285773, -3.54916194051551, 0, 0, 0, -2.76116541819418, -3.60439957388644
2.622264, 0.005, 0.002701, -2.08774785231236, -3.5012002926707, 0, 0, 0, -3.68155389092557, -3.51927959181387
2.627266, 0.005, 0.002682, -2.10615562176699, -3.4772194687483, 0, 0, 0, -3.68155389092548, -3.55534054717202
2.632269, 0.005, 0.002678, -2.12149542964584, -3.4052769969811, 0, 0, 0, -3.06796157577134, -3.51521103298899
2.637272, 0.005001, 0.002675, -2.1368352375247, -3.35731534913629, 0, 0, 0, -3.06796157577125, -3.41582226471839
2.642275, 0.005, 0.002692, -2.15370902619144, -3.30935370129149, 0, 0, 0, -3.37475773334841, -3.37260835134982
2.647278, 0.005, 0.002672, -2.1690488340703, -3.26139205344668, 0, 0, 0, -3.06796157577125, -3.33899752984094
2.652281, 0.005, 0.002672, -2.18285466116127, -3.21343040560188, 0, 0, 0, -2.76116541819418, -3.24467885587244
2.657283, 0.005, 0.002668, -2.19819446904012, -3.14148793383467, 0, 0, 0, -3.06796157577125, -3.17131988723028
2.662285, 0.005, 0.002683, -2.21353427691898, -3.11750710991227, 0, 0, 0, -3.06796157577134, -3.14835137357273
2.667288, 0.005, 0.002665, -2.22734010400995, -3.06954546206747, 0, 0, 0, -2.76116541819418, -3.09639851210829
2.672291, 0.005001, 0.002646, -2.24114593110092, -2.99760299030026, 0, 0, 0, -2.76116541819409, -3.02190226901626
2.677294, 0.005, 0.002653, -2.25495175819189, -2.92566051853305, 0, 0, 0, -2.76116541819418, -2.96396074661134
2.682296, 0.005, 0.002669, -2.26722360449498, -2.85371804676585, 0, 0, 0, -2.45436926061702, -2.88480665612117
2.687299, 0.005, 0.002654, -2.28102943158595, -2.80575639892104, 0, 0, 0, -2.76116541819418, -2.82324236351771
2.692302, 0.005001, 0.002659, -2.29330127788903, -2.73381392715384, 0, 0, 0, -2.45436926061702, -2.77535902482613
2.697305, 0.005, 0.002645, -2.30710710498, -2.68585227930903, 0, 0, 0, -2.76116541819418, -2.73811642806601
2.702307, 0.005001, 0.002651, -2.31937895128309, -2.63789063146423, 0, 0, 0, -2.45436926061702, -2.70914996391925
2.707311, 0.005001, 0.002644, -2.33011681679829, -2.56594815969702, 0, 0, 0, -2.14757310303986, -2.61844356789907
2.712313, 0.005, 0.002642, -2.34238866310137, -2.54196733577462, 0, 0, 0, -2.45436926061702, -2.54789414877226
2.717315, 0.005, 0.002635, -2.35466050940446, -2.49400568792982, 0, 0, 0, -2.45436926061702, -2.52711084029332
2.722318, 0.005, 0.002645, -2.36539837491966, -2.44604404008501, 0, 0, 0, -2.14757310303995, -2.47685758285669
2.72732, 0.005, 0.002632, -2.37613624043486, -2.37410156831781, 0, 0, 0, -2.14757310303986, -2.40368325400851
2.732323, 0.005001, 0.002621, -2.38840808673794, -2.3501207443954, 0, 0, 0, -2.45436926061702, -2.38085834907961
2.737326, 0.005, 0.002624, -2.39914595225314, -2.3021590965506, 0, 0, 0, -2.14757310303995, -2.36310564524603
2.742329, 0.005001, 0.002634, -2.40988381776834, -2.2541974487058, 0, 0, 0, -2.14757310303986, -2.31520952475578
2.747332, 0.005001, 0.002615, -2.41908770249566, -2.20623580086099, 0, 0, 0, -1.84077694546279, -2.24386852464367
2.752335, 0.005, 0.002617, -2.42982556801086, -2.15827415301619, 0, 0, 0, -2.14757310303995, -2.18838108011205
