4.822937, 0.005, 0.001865, -1.96349540849362, -4.19664418642037, 0, 0, 0, -3.98835004850269, -3.86106811069122
4.82794, 0.005001, 0.001919, -1.98036919716036, -4.07674006680835, 0, 0, 0, -3.37475773334841, -3.60461922531169
4.832943, 0.005, 0.001889, -1.9972429858271, -3.90887429935154, 0, 0, 0, -3.37475773334841, -3.27624566536415
4.837946, 0.005001, 0.001877, -2.01258279370596, -3.76498935581713, 0, 0, 0, -3.06796157577125, -3.19783707850084
4.84295, 0.005001, 0.001866, -2.02792260158482, -3.59712358836031, 0, 0, 0, -3.06796157577134, -3.01230064603006
4.847952, 0.005, 0.001882, -2.04326240946367, -3.4532386448259, 0, 0, 0, -3.06796157577125, -3.09181625994611
4.852954, 0.005, 0.001876, -2.05706823655464, -3.33333452521389, 0, 0, 0, -2.76116541819418, -2.83859802714126
4.857957, 0.005, 0.001842, -2.07087406364562, -3.16546875775708, 0, 0, 0, -2.76116541819418, -2.72798001435971
4.86296, 0.005, 0.001877, -2.0831459099487, -3.04556463814507, 0, 0, 0, -2.45436926061702, -2.55624762156812
4.867963, 0.005, 0.001859, -2.09541775625179, -2.90167969461065, 0, 0, 0, -2.45436926061702, -2.41070710592369
4.872965, 0.005, 0.001851, -2.10768960255487, -2.78177557499864, 0, 0, 0, -2.45436926061702, -2.47308161262844
4.877969, 0.005001, 0.001911, -2.11842746807007, -2.66187145538663, 0, 0, 0, -2.14757310303986, -2.22720956862843
4.882971, 0.005, 0.001854, -2.12763135279738, -2.51798651185222, 0, 0, 0, -1.84077694546279, -1.89430307666113
4.887973, 0.005, 0.001843, -2.1368352375247, -2.39808239224021, 0, 0, 0, -1.84077694546279, -1.81783717494921
4.892976, 0.005001, 0.001856, -2.14603912225201, -2.2541974487058, 0, 0, 0, -1.84077694546279, -1.85060827568289
4.897979, 0.005, 0.001841, -2.15370902619144, -2.11031250517138, 0, 0, 0, -1.53398078788562, -1.61742340567048
4.902982, 0.005, 0.001848, -2.16137893013087, -1.96642756163697, 0, 0, 0, -1.53398078788562, -1.49821966597783
4.907984, 0.005, 0.001836, -2.1690488340703, -1.84652344202496, 0, 0, 0, -1.53398078788562, -1.54930698298897
4.912986, 0.005, 0.001834, -2.17518475722184, -1.72661932241295, 0, 0, 0, -1.22718463030855, -1.30827230600057
4.917989, 0.005001, 0.001835, -2.18132068037338, -1.63069602672334, 0, 0, 0, -1.22718463030846, -1.19243276929763
4.922992, 0.005, 0.001821, -2.18745660352492, -1.51079190711133, 0, 0, 0, -1.22718463030855, -1.24207828502746
4.927995, 0.005, 0.001809, -2.19205854588858, -1.39088778749932, 0, 0, 0, -0.920388472731393, -1.00166152287391
4.932998, 0.005001, 0.001819, -2.19666048825224, -1.29496449180971, 0, 0, 0, -0.920388472731393, -0.885557165527458
4.938001, 0.005001, 0.001827, -2.19972844982801, -1.1750603721977, 0, 0, 0, -0.613592315154232, -0.716176063263679
4.943004, 0.005, 0.001804, -2.20279641140378, -1.05515625258569, 0, 0, 0, -0.613592315154232, -0.569627851678755
4.948007, 0.005001, 0.00182, -2.20586437297955, -0.911271309051279, 0, 0, 0, -0.613592315154321, -0.632434228072357
4.953009, 0.005, 0.001842, -2.20739835376744, -0.815348013361671, 0, 0, 0, -0.306796157577072, -0.386377097062842
4.958012, 0.005, 0.001814, -2.21046631534321, -0.695443893749661, 0, 0, 0, -0.613592315154321, -0.491830153209777
4.963015, 0.005001, 0.001807, -2.21200029613109, -0.623501421982454, 0, 0, 0, -0.306796157577072, -0.446635986289662
4.968017, 0.005, 0.001818, -2.21353427691898, -0.527578126292846, 0, 0, 0, -0.30679615757716, -0.246864802414596
4.97302, 0.005, 0.001805, -2.21353427691898, -0.45563565452564, 0, 0, 0, 0, -0.113340911520288
4.978022, 0.005, 0.001801, -2.21353427691898, -0.359712358836031, 0, 0, 0, 0, 0.0485746763658375
4.983026, 0.005001, 0.001777, -2.21353427691898, -0.287769887068825, 0, 0, 0, 0, -0.0208177184425018
4.988028, 0.005, 0.001796, -2.21353427691898, -0.191846591379217, 0, 0, 0, 0, 0.00892187933250077
4.99303, 0.005, 0.00177, -2.21353427691898, -0.11990411961201, 0, 0, 0, 0, -0.00382366257107176
4.998033, 0.005, 0.001795, -2.21353427691898, -0.0719424717672063, 0, 0, 0, 0, 0.00163871253045932
5.003036, 0.005001, 0.001765, -2.21353427691898, -0.0239808239224021, 0, 0, 0, 0, -0.000702305370196853
5.008039, 0.005, 0.001781, -2.21200029613109, 0.0239808239224021, 0, 0, 0, 0.30679615757716, 0.219441100570913
5.013042, 0.005, 0.001774, -2.21046631534321, 0.0479616478448042, 0, 0, 0, 0.306796157577072, 0.344234039151203
5.018044, 0.005, 0.00176, -2.21046631534321, 0.0719424717672063, 0, 0, 0, 0, 0.0716112386331071
5.023046, 0.005, 0.001778, -2.20893233455532, 0.0959232956896083, 0, 0, 0, 0.30679615757716, 0.188449581712354
5.028049, 0.005, 0.001769, -2.20739835376744, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.357516118662077
5.033052, 0.005001, 0.001765, -2.20739835376744, 0.167865767456815, 0, 0, 0, 0, 0.0659189188427958
5.038055, 0.005, 0.001763, -2.20586437297955, 0.191846591379217, 0, 0, 0, 0.306796157577072, 0.19088914733671
5.043058, 0.005001, 0.001772, -2.20433039219167, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.35647059053729
5.04806, 0.005, 0.001771, -2.20279641140378, 0.215827415301619, 0, 0, 0, 0.30679615757716, 0.285507114879962
5.053064, 0.005001, 0.001754, -2.2012624306159, 0.239808239224021, 0, 0, 0, 0.306796157577072, 0.315920033018753
5.058066, 0.005, 0.001747, -2.19972844982801, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.302885925244986
5.063068, 0.005, 0.001752, -2.19819446904012, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.308471971433807
5.068071, 0.005001, 0.001748, -2.19666048825224, 0.263789063146423, 0, 0, 0, 0.306796157577072, 0.306077951638534
5.073075, 0.005001, 0.001739, -2.19512650746435, 0.287769887068825, 0, 0, 0, 0.30679615757716, 0.307103960122223
5.078078, 0.005001, 0.001741, -2.19205854588858, 0.311750710991227, 0, 0, 0, 0.613592315154232, 0.525804354755757
5.083081, 0.005001, 0.001745, -2.19205854588858, 0.335731534913629, 0, 0, 0, 0, 0.212935501643413
5.088084, 0.005, 0.001747, -2.18899058431281, 0.335731534913629, 0, 0, 0, 0.613592315154232, 0.347022152977275
5.093086, 0.005, 0.001732, -2.18745660352492, 0.359712358836031, 0, 0, 0, 0.30679615757716, 0.508696557817877
5.098089, 0.005001, 0.001715, -2.18592262273704, 0.359712358836031, 0, 0, 0, 0.30679615757716, 0.220267414616853
5.103092, 0.005, 0.001707, -2.18285466116127, 0.359712358836031, 0, 0, 0, 0.613592315154232, 0.5630200171152
5.108094, 0.005, 0.001706, -2.18132068037338, 0.359712358836031, 0, 0, 0, 0.30679615757716, 0.416126044615909
5.113097, 0.005001, 0.002722, -2.1797866995855, 0.383693182758433, 0, 0, 0, 0.306796157577072, 0.259940491703348
5.118101, 0.005001, 0.002724, -2.17825271879761, 0.383693182758433, 0, 0, 0, 0.30679615757716, 0.326877157237303
5.123104, 0.005001, 0.002711, -2.17518475722184, 0.407674006680836, 0, 0, 0, 0.613592315154232, 0.517330127420722
5.128107, 0.005, 0.002714, -2.17365077643395, 0.407674006680836, 0, 0, 0, 0.30679615757716, 0.435707425913542
5.133109, 0.005, 0.002711, -2.17211679564607, 0.407674006680836, 0, 0, 0, 0.306796157577072, 0.251548471147219
5.138111, 0.005, 0.002694, -2.1690488340703, 0.431654830603238, 0, 0, 0, 0.613592315154321, 0.549613850030758
5.143114, 0.005001, 0.002704, -2.16751485328241, 0.431654830603238, 0, 0, 0, 0.306796157577072, 0.421871544794956
5.148117, 0.005001, 0.002711, -2.16444689170664, 0.431654830603238, 0, 0, 0, 0.613592315154321, 0.476618247038871
5.15312, 0.005001, 0.002697, -2.16291291091875, 0.431654830603238, 0, 0, 0, 0.306796157577072, 0.453155374648622
5.158124, 0.005001, 0.002688, -2.15984494934298, 0.431654830603238, 0, 0, 0, 0.613592315154321, 0.4632108913873
5.163127, 0.005001, 0.002681, -2.1583109685551, 0.431654830603238, 0, 0, 0, 0.306796157577072, 0.458901384213581
5.16813, 0.005, 0.00269, -2.15524300697933, 0.45563565452564, 0, 0, 0, 0.613592315154232, 0.460748315859397
5.173132, 0.005, 0.002683, -2.15217504540355, 0.45563565452564, 0, 0, 0, 0.613592315154321, 0.679096886280654
5.178136, 0.005001, 0.002675, -2.15064106461567, 0.45563565452564, 0, 0, 0, 0.306796157577072, 0.366378814973572
5.183139, 0.005001, 0.002663, -2.14910708382778, 0.45563565452564, 0, 0, 0, 0.30679615757716, 0.281260732978635
5.188142, 0.005001, 0.002671, -2.14603912225201, 0.45563565452564, 0, 0, 0, 0.613592315154232, 0.53688002353158
5.193145, 0.005, 0.002671, -2.14297116067624, 0.479616478448042, 0, 0, 0, 0.613592315154321, 0.646469011564004
5.198148, 0.005001, 0.002662, -2.14143717988836, 0.479616478448042, 0, 0, 0, 0.306796157577072, 0.380362189852136
5.203151, 0.005001, 0.002665, -2.13836921831258, 0.45563565452564, 0, 0, 0, 0.613592315154232, 0.49440797058573
5.208155, 0.005001, 0.002666, -2.1368352375247, 0.45563565452564, 0, 0, 0, 0.30679615757716, 0.445531207414253
5.213158, 0.005001, 0.002666, -2.13376727594893, 0.479616478448042, 0, 0, 0, 0.613592315154232, 0.466478391630601
5.21816, 0.005, 0.002647, -2.13069931437316, 0.479616478448042, 0, 0, 0, 0.613592315154321, 0.676641139521566
5.223164, 0.005001, 0.002658, -2.12916533358527, 0.479616478448042, 0, 0, 0, 0.306796157577072, 0.367431277870324
5.228166, 0.005, 0.002649, -2.1260973720095, 0.479616478448042, 0, 0, 0, 0.613592315154321, 0.49994979000657
5.233169, 0.005, 0.002651, -2.12456339122161, 0.479616478448042, 0, 0, 0, 0.306796157577072, 0.443156141948179
5.238172, 0.005001, 0.00265, -2.12149542964584, 0.479616478448042, 0, 0, 0, 0.613592315154232, 0.467496276830283
5.243175, 0.005001, 0.002642, -2.11842746807007, 0.479616478448042, 0, 0, 0, 0.613592315154321, 0.676204903007417
5.248178, 0.005, 0.002637, -2.11689348728218, 0.479616478448042, 0, 0, 0, 0.306796157577072, 0.367618236376388
5.253181, 0.005, 0.002633, -2.11382552570641, 0.479616478448042, 0, 0, 0, 0.613592315154321, 0.499869664932543
5.258184, 0.005001, 0.002628, -2.11229154491853, 0.479616478448042, 0, 0, 0, 0.306796157577072, 0.443190481265619
5.263187, 0.005001, 0.002624, -2.10922358334276, 0.479616478448042, 0, 0, 0, 0.613592315154321, 0.467481559980015
5.26819, 0.005, 0.002631, -2.10768960255487, 0.479616478448042, 0, 0, 0, 0.306796157577072, 0.457071097673845
5.273192, 0.005, 0.002627, -2.1046216409791, 0.45563565452564, 0, 0, 0, 0.613592315154232, 0.461532724376426
5.278195, 0.005, 0.002618, -2.10308766019121, 0.479616478448042, 0, 0, 0, 0.30679615757716, 0.459620598646812
5.283199, 0.005001, 0.002631, -2.10001969861544, 0.45563565452564, 0, 0, 0, 0.613592315154232, 0.460440081102361
5.288202, 0.005001, 0.002617, -2.09695173703967, 0.45563565452564, 0, 0, 0, 0.613592315154321, 0.679228986890812
5.293204, 0.005, 0.002592, -2.09541775625179, 0.45563565452564, 0, 0, 0, 0.306796157577072, 0.366322200426361
5.298207, 0.005, 0.002623, -2.0938837754639, 0.431654830603238, 0, 0, 0, 0.30679615757716, 0.281284996356011
5.30321, 0.005001, 0.002603, -2.09234979467601, 0.431654830603238, 0, 0, 0, 0.30679615757716, 0.317729512386225
5.308213, 0.005, 0.002616, -2.08928183310024, 0.431654830603238, 0, 0, 0, 0.613592315154232, 0.521250546642613
5.313216, 0.005001, 0.0026, -2.08774785231236, 0.431654830603238, 0, 0, 0, 0.306796157577072, 0.434027246246954
5.318219, 0.005, 0.002597, -2.08621387152447, 0.407674006680836, 0, 0, 0, 0.30679615757716, 0.252268548147185
5.323221, 0.005, 0.002578, -2.0831459099487, 0.407674006680836, 0, 0, 0, 0.613592315154232, 0.549305245602201
5.328224, 0.005001, 0.002664, -2.08161192916082, 0.407674006680836, 0, 0, 0, 0.30679615757716, 0.422003803835766
5.333227, 0.005, 0.002572, -2.08007794837293, 0.407674006680836, 0, 0, 0, 0.30679615757716, 0.257421452037758
5.338229, 0.005, 0.00258, -2.07854396758504, 0.407674006680836, 0, 0, 0, 0.306796157577072, 0.327956745665412
5.343233, 0.005001, 0.002581, -2.07700998679716, 0.383693182758433, 0, 0, 0, 0.30679615757716, 0.297727334110703
5.348236, 0.005, 0.002581, -2.07547600600927, 0.359712358836031, 0, 0, 0, 0.30679615757716, 0.310682796205642
5.353238, 0.005, 0.002561, -2.0724080444335, 0.359712358836031, 0, 0, 0, 0.613592315154232, 0.524270567862863
5.358241, 0.005, 0.002595, -2.07087406364562, 0.335731534913629, 0, 0, 0, 0.306796157577072, 0.432732951438276
5.363244, 0.005001, 0.00257, -2.06934008285773, 0.335731534913629, 0, 0, 0, 0.30679615757716, 0.252823245922333
5.368247, 0.005001, 0.002565, -2.06780610206984, 0.335731534913629, 0, 0, 0, 0.30679615757716, 0.329927405429229
5.37325, 0.005, 0.002548, -2.06627212128196, 0.311750710991227, 0, 0, 0, 0.306796157577072, 0.296882765640496
5.378253, 0.005, 0.002572, -2.06473814049407, 0.311750710991227, 0, 0, 0, 0.30679615757716, 0.311044754121382
5.383255, 0.005, 0.002634, -2.06320415970619, 0.311750710991227, 0, 0, 0, 0.30679615757716, 0.30497533048678
5.388258, 0.005001, 0.002546, -2.06320415970619, 0.287769887068825, 0, 0, 0, 0, 0.0884363994893518
5.393261, 0.005001, 0.002537, -2.0616701789183, 0.287769887068825, 0, 0, 0, 0.306796157577072, 0.181238798488186
5.398264, 0.005001, 0.002533, -2.06013619813042, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.360606454329515
5.403266, 0.005, 0.002551, -2.06013619813042, 0.239808239224021, 0, 0, 0, 0, 0.0645944892710369
5.40827, 0.005001, 0.002547, -2.05860221734253, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.191456760010385
5.413273, 0.005, 0.002522, -2.05706823655464, 0.215827415301619, 0, 0, 0, 0.306796157577072, 0.356227327962858
5.418276, 0.005001, 0.002538, -2.05553425576676, 0.215827415301619, 0, 0, 0, 0.30679615757716, 0.285611370268941
5.423278, 0.005, 0.002538, -2.05553425576676, 0.215827415301619, 0, 0, 0, 0, 0.0967352395827114
5.428281, 0.005001, 0.002534, -2.05400027497887, 0.191846591379217, 0, 0, 0, 0.306796157577072, 0.177682152733889
5.433285, 0.005001, 0.002529, -2.05400027497887, 0.191846591379217, 0, 0, 0, 0, 0.142990618526242
5.438288, 0.005001, 0.002522, -2.05246629419099, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.157858418901011
5.443291, 0.005, 0.002525, -2.05246629419099, 0.167865767456815, 0, 0, 0, 0, 0.151486504454681
5.448293, 0.005, 0.002525, -2.05246629419099, 0.143884943534413, 0, 0, 0, 0, -0.0649227876234348
5.453295, 0.005, 0.002517, -2.0509323134031, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.24696416439373
5.458298, 0.005001, 0.002515, -2.0509323134031, 0.11990411961201, 0, 0, 0, 0, 0.113298327814945
5.463301, 0.005001, 0.002498, -2.0509323134031, 0.0959232956896083, 0, 0, 0, 0, -0.0485564262064049
5.468305, 0.005001, 0.00251, -2.04939833261522, 0.0959232956896083, 0, 0, 0, 0.306796157577072, 0.239950009500653
5.473308, 0.005001, 0.002507, -2.04939833261522, 0.0959232956896083, 0, 0, 0, 0, 0.116304394197628
5.478311, 0.005001, 0.00249, -2.04939833261522, 0.0959232956896083, 0, 0, 0, 0, -0.0498447403704121
5.483313, 0.005, 0.002491, -2.04939833261522, 0.0719424717672063, 0, 0, 0, 0, 0.0213620315873195
5.488316, 0.005, 0.002499, -2.04939833261522, 0.0719424717672063, 0, 0, 0, 0, -0.00915515639456549
5.493319, 0.005, 0.002495, -2.04786435182733, 0.0719424717672063, 0, 0, 0, 0.30679615757716, 0.223063751009928
5.498321, 0.005, 0.002476, -2.04786435182733, 0.0719424717672063, 0, 0, 0, 0, 0.123541362122288
5.503323, 0.005, 0.00248, -2.04786435182733, 0.0479616478448042, 0, 0, 0, 0, -0.0529462980524092
5.508327, 0.005001, 0.002488, -2.04786435182733, 0.0479616478448042, 0, 0, 0, 0, 0.0226912705938897
5.51333, 0.005001, 0.002586, -2.04786435182733, 0.0719424717672063, 0, 0, 0, 0, -0.00972483025452414
5.518332, 0.005, 0.00248, -2.04633037103945, 0.0719424717672063, 0, 0, 0, 0.30679615757716, 0.223307896949911
5.523334, 0.005, 0.002484, -2.04633037103945, 0.0719424717672063, 0, 0, 0, 0, 0.12343672814801
5.528337, 0.005, 0.002475, -2.04633037103945, 0.0719424717672063, 0, 0, 0, 0, -0.0529014549205757
5.53334, 0.005001, 0.002574, -2.04479639025156, 0.0959232956896083, 0, 0, 0, 0.306796157577072, 0.241812164663869
5.538342, 0.005, 0.002468, -2.04326240946367, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.334646440254222
5.543344, 0.005, 0.002476, -2.04326240946367, 0.143884943534413, 0, 0, 0, 0, 0.0757202095890196
5.548347, 0.005001, 0.002469, -2.0401944478879, 0.167865767456815, 0, 0, 0, 0.613592315154232, 0.405828706714872
5.55335, 0.005, 0.002566, -2.03866046710002, 0.215827415301619, 0, 0, 0, 0.30679615757716, 0.483493749073193
5.558353, 0.005001, 0.002459, -2.03559250552425, 0.287769887068825, 0, 0, 0, 0.613592315154232, 0.450208730919627
5.563356, 0.005001, 0.002463, -2.03405852473636, 0.335731534913629, 0, 0, 0, 0.30679615757716, 0.464473738699726
5.568359, 0.005, 0.00246, -2.03099056316059, 0.383693182758433, 0, 0, 0, 0.613592315154232, 0.458360163936826
5.573362, 0.005001, 0.002553, -2.02792260158482, 0.45563565452564, 0, 0, 0, 0.613592315154232, 0.680120379961692
5.578365, 0.005001, 0.002447, -2.02332065922116, 0.527578126292846, 0, 0, 0, 0.920388472731393, 0.804220399934721
5.583367, 0.005, 0.00245, -2.02025269764539, 0.599520598060052, 0, 0, 0, 0.613592315154232, 0.751034677089137
5.58837, 0.005, 0.002447, -2.01565075528173, 0.671463069827258, 0, 0, 0, 0.920388472731393, 0.773828558308673
5.593372, 0.005, 0.002539, -2.01104881291808, 0.719424717672063, 0, 0, 0, 0.920388472731393, 0.983199864626844
5.598376, 0.005001, 0.002451, -2.00491288976653, 0.815348013361671, 0, 0, 0, 1.22718463030855, 1.11260941733131
5.603379, 0.005001, 0.002437, -1.99877696661499, 0.887290485128877, 0, 0, 0, 1.22718463030851, 1.27628829301305
5.608381, 0.005, 0.00244, -1.99264104346345, 0.959232956896084, 0, 0, 0, 1.22718463030851, 1.20614020343513
5.613383, 0.005, 0.002406, -1.98650512031191, 1.03117542866329, 0, 0, 0, 1.22718463030851, 1.2362036703971
5.618387, 0.005001, 0.002424, -1.98036919716036, 1.1270987243529, 0, 0, 0, 1.22718463030851, 1.2233193274134
5.62339, 0.005001, 0.002426, -1.97269929322093, 1.1990411961201, 0, 0, 0, 1.53398078788562, 1.44798130124721
5.628393, 0.005, 0.00242, -1.96502938928151, 1.29496449180971, 0, 0, 0, 1.53398078788567, 1.57083771073069
5.633395, 0.005, 0.002407, -1.95582550455419, 1.39088778749932, 0, 0, 0, 1.84077694546274, 1.73732507636428
5.638398, 0.005, 0.002419, -1.94662161982688, 1.51079190711133, 0, 0, 0, 1.84077694546279, 1.88511346079068
5.6434, 0.005, 0.002414, -1.93741773509956, 1.60671520280094, 0, 0, 0, 1.84077694546279, 1.82177558175083
5.648402, 0.005, 0.002408, -1.92667986958437, 1.72661932241295, 0, 0, 0, 2.1475731030399, 2.06806049960871
5.653405, 0.005, 0.002393, -1.91594200406917, 1.84652344202496, 0, 0, 0, 2.14757310303986, 2.18164993308181
5.658407, 0.005, 0.002405, -1.90367015776608, 1.96642756163697, 0, 0, 0, 2.45436926061706, 2.35210885986274
5.663409, 0.005, 0.002409, -1.891398311463, 2.08633168124898, 0, 0, 0, 2.45436926061702, 2.4981951466546
5.668412, 0.005001, 0.002398, -1.87912646515991, 2.18225497693859, 0, 0, 0, 2.45436926061702, 2.43558673802948
5.673415, 0.005001, 0.002379, -1.86532063806894, 2.326139920473, 0, 0, 0, 2.76116541819418, 2.68155902570965
5.678419, 0.005001, 0.002392, -1.85151481097797, 2.44604404008501, 0, 0, 0, 2.76116541819413, 2.79528244354466
5.683421, 0.005, 0.002393, -1.83617500309911, 2.56594815969702, 0, 0, 0, 3.06796157577129, 2.96568394845617
5.688424, 0.005001, 0.002389, -1.82083519522026, 2.68585227930903, 0, 0, 0, 3.06796157577125, 3.1117948446206
5.693427, 0.005001, 0.002367, -1.80702936812929, 2.80575639892104, 0, 0, 0, 2.76116541819418, 2.83003577656648
5.69843, 0.005001, 0.002397, -1.79015557946254, 2.90167969461065, 0, 0, 0, 3.37475773334841, 3.1699297754305
5.703433, 0.005001, 0.002378, -1.7732817907958, 2.99760299030026, 0, 0, 0, 3.37475773334841, 3.46254114388466
5.708436, 0.005001, 0.002378, -1.75640800212906, 3.11750710991227, 0, 0, 0, 3.37475773334841, 3.33713627169002
5.71344, 0.005001, 0.002357, -1.72726236715923, 3.21343040560188, 0, 0, 0, 5.82912699396543, 5.14400211735702
5.718443, 0.005001, 0.002403, -1.70732061691672, 3.33333452521389, 0, 0, 0, 3.98835004850269, 4.80791126575279
5.723446, 0.005001, 0.00238, -1.69965071297729, 3.4532386448259, 0, 0, 0, 1.53398078788562, 1.88398862638331
5.728448, 0.005, 0.00239, -1.67970896273478, 3.57314276443791, 0, 0, 0, 3.98835004850269, 3.13709832897023
5.733451, 0.005, 0.002344, -1.65976721249226, 3.71702770797232, 0, 0, 0, 3.98835004850264, 4.35317221401656
5.738454, 0.005001, 0.002363, -1.62755361594667, 3.81295100366193, 0, 0, 0, 6.4427193091197, 5.58511859229458
5.743456, 0.005, 0.002353, -1.60607788491627, 3.90887429935154, 0, 0, 0, 4.2951462060798, 5.27628168558769
5.748459, 0.005001, 0.002384, -1.58306817309798, 4.00479759504115, 0, 0, 0, 4.60194236365692, 4.09379968456008
5.753461, 0.005, 0.002334, -1.5600584612797, 4.12470171465316, 0, 0, 0, 4.60194236365692, 4.81971779755557
5.758464, 0.005001, 0.002355, -1.53704874946141, 4.24460583426517, 0, 0, 0, 4.60194236365692, 4.50861003484321
5.763468, 0.005001, 0.002352, -1.51403903764313, 4.34052912995478, 0, 0, 0, 4.60194236365692, 4.64194193314851
5.768471, 0.005001, 0.002343, -1.48949534503696, 4.43645242564439, 0, 0, 0, 4.90873852123404, 4.80393980357275
5.773474, 0.005, 0.002314, -1.46648563321867, 4.53237572133399, 0, 0, 0, 4.60194236365696, 4.73451214481953
5.778477, 0.005001, 0.002324, -1.4419419406125, 4.6282990170236, 0, 0, 0, 4.90873852123404, 4.76426685571377
5.783479, 0.005, 0.002344, -1.41739824800633, 4.70024148879081, 0, 0, 0, 4.90873852123404, 4.97065494931415
5.788482, 0.005001, 0.00233, -1.39132057461228, 4.79616478448042, 0, 0, 0, 5.2155346788112, 5.10134302175482
5.793485, 0.005, 0.00231, -1.36677688200611, 4.86810725624762, 0, 0, 0, 4.90873852123404, 5.04533384785167
5.798487, 0.005, 0.002309, -1.33916522782416, 4.96403055193723, 0, 0, 0, 5.52233083638831, 5.28847789207953
5.80349, 0.005001, 0.002324, -1.31308755443011, 5.03597302370444, 0, 0, 0, 5.2155346788112, 5.40341341425128
5.808493, 0.005001, 0.002318, -1.28547590024817, 5.13189631939405, 0, 0, 0, 5.52233083638831, 5.35415533332053
5.813496, 0.005, 0.002311, -1.25786424606623, 5.22781961508366, 0, 0, 0, 5.52233083638831, 5.59440605198879
5.818498, 0.005, 0.002299, -1.23025259188428, 5.29976208685086, 0, 0, 0, 5.52233083638831, 5.49144145827382
5.823501, 0.005, 0.002324, -1.20264093770234, 5.37170455861807, 0, 0, 0, 5.52233083638831, 5.53556914129452
5.828503, 0.005, 0.00231, -1.1750292835204, 5.46762785430768, 0, 0, 0, 5.52233083638831, 5.51665727714279
5.833505, 0.005, 0.002309, -1.14588364855057, 5.53957032607488, 0, 0, 0, 5.82912699396543, 5.74390247433433
5.838508, 0.005, 0.002308, -1.11827199436863, 5.61151279784209, 0, 0, 0, 5.52233083638831, 5.64651167553796
5.84351, 0.005, 0.002307, -1.099864224914, 5.7074360935317, 0, 0, 0, 3.68155389092553, 4.15426980142219
5.848513, 0.005, 0.002308, -1.06918460915629, 5.7793785652989, 0, 0, 0, 6.13592315154254, 5.23208225829626
5.853516, 0.005001, 0.002287, -1.02163120473184, 5.85132103706611, 0, 0, 0, 9.510680884891, 8.93382477246842
5.85852, 0.005001, 0.002281, -0.998621492913552, 5.92326350883332, 0, 0, 0, 4.60194236365692, 6.25166313219062
5.863522, 0.005, 0.002298, -0.960271973216411, 5.99520598060052, 0, 0, 0, 7.66990393942821, 6.0863203026934
5.868525, 0.005001, 0.002283, -0.926524395882927, 6.06714845236773, 0, 0, 0, 6.74951546669682, 7.69116230322071
5.873529, 0.005001, 0.002262, -0.895844780125214, 6.11511010021253, 0, 0, 0, 6.13592315154257, 5.90767231164783
5.878532, 0.005001, 0.002266, -0.865165164367502, 6.16307174805734, 0, 0, 0, 6.13592315154257, 6.23374494006888
5.883535, 0.005001, 0.00226, -0.832951567821903, 6.18705257197974, 0, 0, 0, 6.44271930911968, 6.31313964044351
5.888539, 0.005001, 0.002279, -0.80227195206419, 6.21103339590214, 0, 0, 0, 6.13592315154257, 6.27911334028296
5.893542, 0.005001, 0.002269, -0.770058355518592, 6.25899504374695, 0, 0, 0, 6.44271930911968, 6.29369604035177
5.898544, 0.005, 0.002251, -0.737844758972993, 6.28297586766935, 0, 0, 0, 6.4427193091197, 6.50658642430595
5.903547, 0.005, 0.002255, -0.707165143215281, 6.28297586766935, 0, 0, 0, 6.13592315154257, 6.1962075757705
5.90855, 0.005001, 0.002267, -0.676485527457568, 6.30695669159175, 0, 0, 0, 6.13592315154257, 6.1100869697306
5.913553, 0.005001, 0.00226, -0.644271930911969, 6.30695669159175, 0, 0, 0, 6.44271930911968, 6.36613591344564
5.918556, 0.005, 0.00224, -0.612058334366371, 6.30695669159175, 0, 0, 0, 6.4427193091197, 6.47554076440858
5.923559, 0.005001, 0.00225, -0.581378718608658, 6.30695669159175, 0, 0, 0, 6.13592315154257, 6.20951285858366
5.928562, 0.005001, 0.002247, -0.550699102850945, 6.28297586766935, 0, 0, 0, 6.13592315154257, 6.10438470566781
5.933565, 0.005001, 0.00223, -0.518485506305347, 6.25899504374695, 0, 0, 0, 6.44271930911968, 6.36857974090112
5.938568, 0.005, 0.00224, -0.487805890547634, 6.23501421982454, 0, 0, 0, 6.13592315154257, 6.2553532972297
5.943571, 0.005001, 0.002241, -0.457126274789921, 6.21103339590214, 0, 0, 0, 6.13592315154257, 6.08473880339094
5.948574, 0.005, 0.002307, -0.427980639820094, 6.16307174805734, 0, 0, 0, 5.82912699396544, 5.93871918819532
5.953576, 0.005, 0.002216, -0.398835004850267, 6.11511010021253, 0, 0, 0, 5.82912699396544, 5.78215891072406
5.958578, 0.005, 0.002217, -0.36968936988044, 6.06714845236773, 0, 0, 0, 5.82912699396543, 5.84925617249745
5.96358, 0.005, 0.002228, -0.339009754122727, 5.99520598060052, 0, 0, 0, 6.13592315154257, 6.03964031572109
