7.815113, 0.005001, 0.001838, 1.04924285891378, 0, 1, 0, -0.0167319916188435, 0.306796157577116, -0.0119414924332525
7.820115, 0.005, 0.001834, 1.04924285891378, 0, 1, 0, -0.0167566130483004, 0, 0.0248006345049276
7.825118, 0.005, 0.001866, 1.04770887812589, 0, 1, 0, -0.0163202732509977, -0.306796157577116, -0.0147990795602914
7.830121, 0.005001, 0.001829, 1.04924285891378, 0, 1, 0, -0.0168050889168203, 0.306796157577116, -0.01151039521356
7.835124, 0.005001, 0.001851, 1.04924285891378, 0, 1, 0, -0.0168297103462771, 0, 0.0251359323424662
7.840127, 0.005001, 0.001825, 1.04924285891378, 0, 1, 0, -0.016854331775734, 0, 0.019550169599696
7.84513, 0.005001, 0.001855, 1.04924285891378, 0, 1, 0, -0.0168789532051909, 0, 0.0152056874664302
7.850133, 0.005001, 0.001821, 1.04924285891378, 0, 1, 0, -0.0169035746346478, 0, 0.0118266458072235
7.855136, 0.005001, 0.001813, 1.04924285891378, 0, 1, 0, -0.0169281960641047, 0, 0.00919850229450715
7.860139, 0.005001, 0.001832, 1.04924285891378, 0, 1, 0, -0.0169528174935616, 0, 0.00715439067350556
7.865142, 0.005, 0.001847, 1.04924285891378, 0, 1, 0, -0.0169774389230185, 0, 0.00556452607939321
7.870145, 0.005001, 0.001805, 1.04924285891378, 0, 1, 0, -0.0170020603524754, 0, 0.00432796472841694
7.875148, 0.005, 0.001831, 1.04924285891378, 0, 1, 0, -0.0170266817819323, 0, 0.00336619478876873
7.88015, 0.005, 0.0018, 1.04924285891378, 0, 1, 0, -0.0170513032113891, 0, 0.00261815150237568
7.885153, 0.005, 0.001847, 1.04924285891378, 0, 1, 0, -0.017075924640846, 0, 0.00203634005740331
7.890156, 0.005, 0.001798, 1.04924285891378, 0, 1, 0, -0.0171005460703029, 0, 0.00158382004464702
7.895158, 0.005, 0.001818, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0154651650768801, -0.306796157577116, -0.0328566019182874
7.900161, 0.005001, 0.001789, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0159499807427027, 0.306796157577116, -0.0255551348253347
7.905164, 0.005, 0.001825, 1.04924285891378, 0, 1, 0, -0.0171736433682796, 0, 0.0142122459777526
7.910167, 0.005001, 0.001783, 1.04924285891378, 0, 1, 0, -0.0171982647977365, 0, 0.0110539690938076
7.91517, 0.005001, 0.001812, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0155628838043137, -0.306796157577116, -0.025490930435607
7.920173, 0.005, 0.001812, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0160476994701363, 0.306796157577116, -0.0198262792276943
7.925176, 0.005001, 0.002777, 1.04924285891378, 0, 1, 0, -0.0172713620957133, 0, 0.0186680225536951
7.930179, 0.005, 0.002775, 1.04924285891378, 0, 1, 0, -0.0172959835251702, 0, 0.0145195730973184
7.935181, 0.005, 0.00278, 1.04770887812589, 0, 1, 0, -0.0168596437278674, -0.306796157577116, -0.0227954606550986
7.940184, 0.005, 0.002829, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0161454181975699, 0.306796157577116, -0.0177298027317433
7.945186, 0.005, 0.002781, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0157090784002672, -0.306796157577116, -0.0137898465691337
7.950188, 0.005, 0.002777, 1.04770887812589, 0, 1, 0, -0.0169319740354502, 0, -0.0448138981734502
7.955191, 0.005, 0.002787, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0162177485051527, 0.306796157577116, -0.000766792181892836
7.960193, 0.005, 0.002785, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0157814087078499, -0.306796157577116, -0.000596393919249984
7.965196, 0.005001, 0.002842, 1.04924285891378, 0, 1, 0, -0.0174652655697926, 0.306796157577116, -0.000463861937194432
7.970198, 0.005, 0.002837, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0158298845763698, -0.306796157577116, -0.00036078150670678
7.975201, 0.005, 0.00277, 1.04924285891378, 0, 1, 0, -0.0175137414383124, 0.306796157577116, -0.000280607838549718
7.980205, 0.005001, 0.008945, 1.04924285891378, 0, 1, 0, -0.0175383628677693, 0, 0.0338702114119187
7.989169, 0.008962, 0.002954, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0187620254933463, 0, 0.0263434977648256
7.994173, 0.005001, 0.005994, 1.04770887812589, 0, 1, 0, -0.0171266444999235, -0.306796157577116, -0.013599074802593
8.000185, 0.00601, 0.003932, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0188105013618662, 0.306796157577116, -0.0105770581797945
8.005189, 0.005, 0.003558, 1.04924285891378, 0, 1, 0, -0.0176360815952029, 0, 0.025861861146506
8.010192, 0.005001, 0.00292, 1.04924285891378, 0, 1, 0, -0.0176607030246598, 0, 0.0201147808917269
8.01833, 0.008135, 0.002758, 1.04924285891378, 0, 1, 0, -0.0176853244541167, 0, 0.0156448295824543
8.025239, 0.006903, 0.003915, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0189089870796937, 0, 0.0121682007863533
8.030244, 0.005, 0.00415, 1.04770887812589, 0, 1, 0, -0.0172736060862709, -0.306796157577116, -0.0246243057858492
8.035246, 0.005, 0.003389, 1.04770887812589, 0, 1, 0, -0.0172974605253338, 0, -0.0532406997864512
8.04025, 0.005001, 0.003875, 1.04924285891378, 0, 1, 0, -0.0177822761911564, 0.306796157577116, -0.0073209712142269
8.045252, 0.005, 0.003909, 1.04924285891378, 0, 1, 0, -0.0178068976206133, 0, 0.0283943732308364
8.050256, 0.005001, 0.003877, 1.04924285891378, 0, 1, 0, -0.0178315190500702, 0, 0.0220845125128728
8.05692, 0.006662, 0.003233, 1.04770887812589, 0, 1, 0, -0.0173951792527674, -0.306796157577116, -0.0169116188874452
8.061923, 0.005, 0.004618, 1.04924285891378, 0, 1, 0, -0.01787999491859, 0.306796157577116, -0.0131534813569018
8.066997, 0.005071, 0.003179, 1.04770887812589, 0, 1, 0, -0.0174436551212873, -0.306796157577116, -0.0102304854998125
8.072001, 0.005, 0.005081, 1.04924285891378, 0, 1, 0, -0.0179284707871098, 0.306796157577116, -0.00795704427763196
8.077102, 0.005098, 0.002014, 1.04924285891378, 0, 1, 0, -0.0179530922165667, 0, 0.0278996497370769
8.082105, 0.005, 0.001856, 1.04924285891378, 0, 1, 0, -0.0179777136460236, 0, 0.0216997275732821
8.087108, 0.005001, 0.001844, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0168032938793604, 0, 0.0168775658903305
8.092111, 0.005001, 0.001841, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0163669540820577, -0.306796157577116, -0.0209614662605336
8.097114, 0.005, 0.00187, 1.04924285891378, 0, 1, 0, -0.0180508109440004, 0.306796157577116, -0.0163033626470817
8.102116, 0.005, 0.001859, 1.04924285891378, 0, 1, 0, -0.0180754323734572, 0, 0.0214080687830605
8.107118, 0.005, 0.00183, 1.04924285891378, 0, 1, 0, -0.0181000538029141, 0, 0.0166507201646026
8.112121, 0.005, 0.001907, 1.04924285891378, 0, 1, 0, -0.018124675232371, 0, 0.0129505601280242
8.117124, 0.005001, 0.001858, 1.04924285891378, 0, 1, 0, -0.0181492966618279, 0, 0.0100726578773522
8.122126, 0.005, 0.001823, 1.04770887812589, 0, 1, 0, -0.0177129568645252, -0.306796157577116, -0.0262541724928501
8.127128, 0.005, 0.001849, 1.04924285891378, 0, 1, 0, -0.0181977725303477, 0.306796157577116, -0.0204199119388834
8.132132, 0.005001, 0.001818, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0165623915369249, -0.306796157577116, -0.0158821537302427
8.137135, 0.005, 0.001848, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0170472072027475, 0.306796157577116, -0.0123527862346332
8.142137, 0.005, 0.001841, 1.04924285891378, 0, 1, 0, -0.0182708698283245, 0, 0.024480739326076
8.14714, 0.005, 0.001806, 1.04924285891378, 0, 1, 0, -0.0182954912577814, 0, 0.0190405750313924
8.152143, 0.005, 0.001808, 1.04770887812589, 0, 1, 0, -0.0178591514604786, -0.306796157577116, -0.0192791258174854
8.157145, 0.005, 0.001967, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0195430083224213, 0.306796157577116, -0.014994875635822
8.162147, 0.005, 0.002829, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0195676297518782, 0, 0.0224257809029291
8.16715, 0.005, 0.00283, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0195922511813351, 0, 0.0174422740356115
8.172153, 0.005, 0.002824, 1.04924285891378, 0, 1, 0, -0.0184178314146719, 0, 0.013566213138809
8.177156, 0.005001, 0.002796, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0172434116480086, 0, 0.0105514991079625
8.182159, 0.005001, 0.002838, 1.04924285891378, 0, 1, 0, -0.0184670742735856, 0, 0.0082067215284153
8.187162, 0.005001, 0.002811, 1.04924285891378, 0, 1, 0, -0.0184916957030425, 0, 0.0063830056332119
8.192165, 0.005, 0.00282, 1.04924285891378, 0, 1, 0, -0.0185163171324994, 0, 0.00496455993694259
8.197168, 0.005001, 0.001815, 1.04924285891378, 0, 1, 0, -0.0185409385619563, 0, 0.00386132439539979
8.20217, 0.005, 0.001845, 1.04924285891378, 0, 1, 0, -0.0185655599914132, 0, 0.00300325230753317
8.207173, 0.005, 0.00286, 1.04924285891378, 0, 1, 0, -0.0185901814208701, 0, 0.00233586290585913
8.212176, 0.005, 0.002792, 1.04924285891378, 0, 1, 0, -0.018614802850327, 0, 0.00181678226011266
8.217178, 0.005, 0.002771, 1.04770887812589, 0, 1, 0, -0.0181784630530242, -0.306796157577116, -0.0326754090840364
8.222181, 0.005001, 0.002769, 1.04924285891378, 0, 1, 0, -0.0186632787188468, 0.306796157577116, -0.0254142070653616
8.227184, 0.005, 0.002766, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0174888589521836, 0, 0.0143218564577316
8.232187, 0.005, 0.002796, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0175134803816405, 0, 0.0111392216893468
8.23719, 0.005001, 0.002756, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0175381018110974, 0, 0.00866383909171419
8.242193, 0.005, 0.002772, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0175627232405543, 0, 0.00673854151577771
8.247195, 0.005, 0.002777, 1.04924285891378, 0, 1, 0, -0.0187863858661313, 0, 0.00524108784560488
8.252198, 0.005001, 0.00279, 1.04924285891378, 0, 1, 0, -0.0188110072955881, 0, 0.00407640165769269
8.257201, 0.005, 0.002781, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0176365875289249, 0, 0.00317053462264987
8.262203, 0.005, 0.002769, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0176612089583818, 0, 0.00246597137317212
8.267206, 0.005001, 0.002766, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0176858303878387, 0, 0.00191797773468943
8.272209, 0.005, 0.002766, 1.04924285891378, 0, 1, 0, -0.0189094930134157, 0, 0.001491760460314
8.277212, 0.005001, 0.002759, 1.04924285891378, 0, 1, 0, -0.0189341144428726, 0, 0.00116025813579978
8.282214, 0.005, 0.00273, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0172987334494498, -0.306796157577116, -0.033186038958502
8.287217, 0.005001, 0.00276, 1.04924285891378, 0, 1, 0, -0.0189825903113924, 0.306796157577116, -0.0258113636343904
8.29222, 0.005001, 0.002757, 1.04770887812589, 0, 1, 0, -0.0185462505140897, -0.306796157577116, -0.0200755050489703
8.297223, 0.005001, 0.002731, 1.04924285891378, 0, 1, 0, -0.0190310661799123, 0.306796157577116, -0.0156142817047547
8.302226, 0.005, 0.002808, 1.04924285891378, 0, 1, 0, -0.0190556876093692, 0, 0.0219440206270926
8.307229, 0.005001, 0.002724, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0174203066159463, -0.306796157577116, -0.0170208903541631
8.312231, 0.005, 0.002757, 1.04924285891378, 0, 1, 0, -0.019104163477889, 0.306796157577116, -0.0132384702754602
8.317234, 0.005001, 0.002714, 1.04770887812589, 0, 1, 0, -0.0186678236805863, -0.306796157577116, -0.0102965879920246
8.322237, 0.005, 0.002724, 1.04770887812589, 0, 1, 0, -0.0186916781196492, 0, -0.0420969192801431
8.327239, 0.005, 0.002708, 1.04924285891378, 0, 1, 0, -0.0191764937854718, 0.306796157577116, 0.00134641362401268
8.332242, 0.005, 0.002742, 1.04924285891378, 0, 1, 0, -0.0192011152149287, 0, 0.0351356725494672
8.337245, 0.005001, 0.002722, 1.04770887812589, 0.0239808239224021, 1, 0, -0.019963816613746, -0.306796157577116, -0.00676071663676063
8.342247, 0.005, 0.002739, 1.04924285891378, 0, 1, 0, -0.0192495910834485, 0.306796157577116, -0.00525833516192493
8.347249, 0.005, 0.002727, 1.04770887812589, 0, 1, 0, -0.0188132512861458, -0.306796157577116, -0.00408981623705273
8.352253, 0.005001, 0.002734, 1.04924285891378, 0, 1, 0, -0.0192980669519683, 0.306796157577116, -0.00318096818437434
8.357256, 0.005001, 0.002697, 1.04924285891378, 0, 1, 0, -0.0193226883814252, 0, 0.0316143755873884
8.362258, 0.005, 0.002715, 1.04924285891378, 0, 1, 0, -0.0193473098108821, 0, 0.024588958790191
8.367261, 0.005, 0.002777, 1.04924285891378, 0, 1, 0, -0.019371931240339, 0, 0.0191247457257041
8.372263, 0.005, 0.002804, 1.04924285891378, 0, 1, 0, -0.0193965526697959, 0, 0.0148748022311032
8.377265, 0.005, 0.0027, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0182221329031327, 0, 0.0115692906241914
8.382268, 0.005, 0.002767, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0177857931058299, -0.306796157577116, -0.0250901248008641
8.387271, 0.005001, 0.002696, 1.04924285891378, 0, 1, 0, -0.0194696499677726, 0.306796157577116, -0.0195145415117832
8.392274, 0.005001, 0.002786, 1.04924285891378, 0, 1, 0, -0.0194942713972295, 0, 0.018910485221626
8.397277, 0.005, 0.002749, 1.04924285891378, 0, 1, 0, -0.0195188928266864, 0, 0.0147081551723758
8.402279, 0.005, 0.002666, 1.04924285891378, 0, 1, 0, -0.0195435142561433, 0, 0.0114396762451812
8.407282, 0.005001, 0.002692, 1.04924285891378, 0, 1, 0, -0.0195681356856002, 0, 0.00889752596847424
8.412286, 0.005001, 0.002726, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0207917983111772, 0, 0.00692029797547996
8.417289, 0.005001, 0.002679, 1.04924285891378, 0, 1, 0, -0.0196173785445139, 0, 0.00538245398092886
8.422291, 0.005, 0.00268, 1.04770887812589, 0, 1, 0, -0.0191810387472112, -0.306796157577116, -0.0299021088567349
8.427293, 0.005, 0.002654, 1.04924285891378, 0, 1, 0, -0.0196658544130338, 0.306796157577116, -0.0232571957774605
8.432296, 0.005, 0.002683, 1.04924285891378, 0, 1, 0, -0.0196904758424907, 0, 0.015999531903877
8.437299, 0.005, 0.002666, 1.04770887812589, 0, 1, 0, -0.0192541360451879, -0.306796157577116, -0.0216443815833308
8.442301, 0.005, 0.002688, 1.04924285891378, 0, 1, 0, -0.0197389517110105, 0.306796157577116, -0.0168345190092573
8.447303, 0.005, 0.002691, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0185645319443473, 0, 0.020994947168035
8.452306, 0.005, 0.002668, 1.04924285891378, 0, 1, 0, -0.0197881945699243, 0, 0.0163294033529161
8.457309, 0.005, 0.002656, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0186137748032611, 0, 0.0127006470522681
8.462312, 0.005001, 0.002641, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0181774350059583, -0.306796157577116, -0.0242101809123599
8.467314, 0.005, 0.002642, 1.04924285891378, 0, 1, 0, -0.019861291867901, 0.306796157577116, -0.0188301407096133
8.472317, 0.005, 0.002665, 1.04924285891378, 0, 1, 0, -0.0198859132973579, 0, 0.019442796956647
8.47732, 0.005, 0.002642, 1.04924285891378, 0, 1, 0, -0.0199105347268148, 0, 0.0151221754107254
8.482323, 0.005001, 0.002627, 1.04924285891378, 0, 1, 0, -0.0199351561562717, 0, 0.0117616919861198
8.487326, 0.005, 0.002618, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0211588187818487, 0, 0.00914798265587095
8.492328, 0.005, 0.002655, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0211834402113056, 0, 0.00711509762123296
8.49733, 0.005, 0.002633, 1.04924285891378, 0, 1, 0, -0.0200090204446423, 0, 0.00553396481651452
8.502333, 0.005, 0.002614, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0212326830702193, 0, 0.00430419485728907
8.507335, 0.005, 0.002646, 1.04770887812589, 0, 1, 0, -0.0195973020767965, -0.306796157577116, -0.0307407548417881
8.512338, 0.005, 0.002642, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0184221153197393, 0, -0.0579979379410703
8.51734, 0.005, 0.002623, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0189069309855619, 0.306796157577116, -0.0110210453344862
8.522343, 0.005, 0.00262, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0184705911882592, -0.306796157577116, -0.00857192414904483
8.527345, 0.005, 0.002648, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0189554068540817, 0.306796157577116, -0.00666705211592376
8.532348, 0.005, 0.002638, 1.04770887812589, -0.0239808239224021, 1, 0, -0.018519067056779, -0.306796157577116, -0.00518548497905181
8.53735, 0.005, 0.002617, 1.04924285891378, 0, 1, 0, -0.0202029239187217, 0.306796157577116, -0.00403315498370696
8.542353, 0.005001, 0.002596, 1.04924285891378, 0, 1, 0, -0.0202275453481786, 0, 0.0309515636323519
8.547356, 0.005, 0.002619, 1.04924285891378, 0, 1, 0, -0.0202521667776355, 0, 0.0240734383807182
8.552359, 0.005001, 0.002709, 1.04770887812589, 0, 1, 0, -0.0198158269803327, -0.306796157577116, -0.0153646765457877
8.557361, 0.005, 0.002603, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0186406402232756, 0, -0.04603876593307
8.562363, 0.005, 0.002596, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0191254558890981, 0.306796157577116, -0.00171946710604152
8.567366, 0.005, 0.002606, 1.04924285891378, -0.0239808239224021, 1, 0, -0.019150077318555, 0, 0.0327510986483139
8.572368, 0.005, 0.002693, 1.04770887812589, 0, 1, 0, -0.0199127787173724, -0.306796157577116, -0.0086153852265465
8.57737, 0.005, 0.002596, 1.04924285891378, 0, 1, 0, -0.020397594383195, 0.306796157577116, -0.00670085517620284
8.582374, 0.005001, 0.0026, 1.04770887812589, 0, 1, 0, -0.0199612545858922, -0.306796157577116, -0.00521177624815776
8.587377, 0.005001, 0.002567, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0216451114478349, 0.306796157577116, -0.00405360374856715
8.592379, 0.005, 0.002679, 1.04924285891378, 0, 1, 0, -0.0204706916811717, 0, 0.0309356590374607
8.597382, 0.005001, 0.002584, 1.04924285891378, 0, 1, 0, -0.0204953131106286, 0, 0.0240610681402472
8.602385, 0.005, 0.002582, 1.04924285891378, 0, 1, 0, -0.0205199345400855, 0, 0.0187141641090811
8.607387, 0.005, 0.002593, 1.04924285891378, 0, 1, 0, -0.0205445559695424, 0, 0.0145554609737298
8.612389, 0.005, 0.002587, 1.04924285891378, 0, 1, 0, -0.0205691773989993, 0, 0.0113209140906787
8.617391, 0.005, 0.002571, 1.04924285891378, 0, 1, 0, -0.0205937988284561, 0, 0.00880515540386123
8.622394, 0.005, 0.002564, 1.04924285891378, 0, 1, 0, -0.020618420257913, 0, 0.00684845420300318
8.627397, 0.005, 0.002567, 1.04924285891378, 0, 1, 0, -0.0206430416873699, 0, 0.00532657549122469
8.6324, 0.005, 0.002694, 1.04924285891378, 0, 1, 0, -0.0206676631168268, 0, 0.00414289204873032
8.637403, 0.005001, 0.002558, 1.04770887812589, -0.0239808239224021, 1, 0, -0.019032282123404, -0.306796157577116, -0.0308662125817782
8.642406, 0.005001, 0.002575, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0195170977892265, 0.306796157577116, -0.0240070542302719
8.647408, 0.005, 0.002537, 1.04924285891378, 0, 1, 0, -0.0207407604148035, 0, 0.0154163086628014
8.652411, 0.005001, 0.002563, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0195663406481403, 0, 0.01199046229329
8.657414, 0.005001, 0.002546, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0191300008508376, -0.306796157577116, -0.0247625468360096
8.662417, 0.005001, 0.002538, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0196148165166602, 0.306796157577116, -0.0192597586502297
8.66742, 0.005, 0.002551, 1.04924285891378, 0, 1, 0, -0.0208384791422372, 0, 0.0191086496695009
8.672422, 0.005, 0.002542, 1.04924285891378, 0, 1, 0, -0.020863100571694, 0, 0.0148622830762785
8.677425, 0.005001, 0.002534, 1.04924285891378, 0, 1, 0, -0.0208877220011509, 0, 0.0115595535037722
8.682427, 0.005, 0.002537, 1.04924285891378, 0, 1, 0, -0.0209123434306078, 0, 0.00899076383626724
8.687429, 0.005, 0.002535, 1.04924285891378, 0, 1, 0, -0.0209369648600647, 0, 0.00699281631709674
8.692432, 0.005001, 0.00253, 1.04924285891378, 0, 1, 0, -0.0209615862895216, 0, 0.00543885713551969
8.697435, 0.005, 0.002507, 1.04924285891378, 0, 1, 0, -0.0209862077189785, 0, 0.00423022221651531
8.702438, 0.005, 0.002528, 1.04924285891378, 0, 1, 0, -0.0210108291484354, 0, 0.00329017283506747
8.707441, 0.005001, 0.00259, 1.04770887812589, 0, 1, 0, -0.0205744893511326, -0.306796157577116, -0.0315294386368493
8.712444, 0.005001, 0.002522, 1.04770887812589, 0, 1, 0, -0.0205983437901956, 0, -0.0586113586705624
8.717447, 0.005, 0.002507, 1.04924285891378, 0, 1, 0, -0.0210831594560182, 0.306796157577116, -0.0114981503463134
8.722449, 0.005, 0.002517, 1.04770887812589, 0, 1, 0, -0.0206468196587154, -0.306796157577116, -0.00894300582491042
8.727453, 0.005001, 0.002497, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0199325941284179, 0.306796157577116, -0.00695567119715255
8.732455, 0.005, 0.002525, 1.04924285891378, 0, 1, 0, -0.0211562567539949, 0, 0.0286784954663387
8.737457, 0.005, 0.002505, 1.04924285891378, 0, 1, 0, -0.0211808781834518, 0, 0.022305496473819
8.74246, 0.005, 0.002502, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0195454971900289, -0.306796157577116, -0.0167397424733759
8.747462, 0.005, 0.002574, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0200303128558515, 0.306796157577116, -0.0130197997015146
8.752465, 0.005, 0.00251, 1.04924285891378, 0, 1, 0, -0.0212539754814285, 0, 0.0239619510740571
8.757468, 0.005, 0.002491, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0196185944880057, -0.306796157577116, -0.0154513888954129
8.76247, 0.005, 0.002476, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0201034101538282, 0.306796157577116, -0.0120177469186545
8.767473, 0.005, 0.00247, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0201280315832851, 0, 0.0247413254607261
8.772476, 0.005001, 0.00249, 1.04924285891378, 0, 1, 0, -0.0213516942088621, 0, 0.0192432531361203
8.777479, 0.005, 0.00248, 1.04924285891378, 0, 1, 0, -0.021376315638319, 0, 0.0149669746614269
8.782482, 0.005, 0.002472, 1.04924285891378, 0, 1, 0, -0.0214009370677759, 0, 0.0116409802922209
8.787484, 0.005, 0.00246, 1.04924285891378, 0, 1, 0, -0.0214255584972328, 0, 0.00905409578283848
8.792486, 0.005, 0.002499, 1.04924285891378, 0, 1, 0, -0.0214501799266897, 0, 0.00704207449776326
8.797489, 0.005, 0.002472, 1.04924285891378, 0, 1, 0, -0.0214748013561466, 0, 0.00547716905381587
8.802492, 0.005, 0.002485, 1.04924285891378, 0, 1, 0, -0.0214994227856034, 0, 0.00426002037519012
8.807494, 0.005, 0.002449, 1.04924285891378, 0, 1, 0, -0.0215240442150603, 0, 0.00331334918070343
8.812497, 0.005, 0.002483, 1.04924285891378, 0, 1, 0, -0.0215486656445172, 0, 0.00257704936276933
8.8175, 0.005001, 0.002461, 1.04924285891378, 0, 1, 0, -0.0215732870739741, 0, 0.00200437172659837
8.822503, 0.005001, 0.002454, 1.04924285891378, 0, 1, 0, -0.021597908503431, 0, 0.00155895578735429
8.827506, 0.005001, 0.002432, 1.04770887812589, 0, 1, 0, -0.0211615687061283, -0.306796157577116, -0.0328759407850707
8.83251, 0.005001, 0.002455, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0199863819490711, 0, -0.059658638119179
8.837513, 0.005001, 0.002449, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0204711976148937, 0.306796157577116, -0.0123127010285708
8.842515, 0.005, 0.002454, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0204958190443506, 0, 0.024511916708569
8.847518, 0.005, 0.002448, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0205204404738075, 0, 0.0190648241066648
8.852521, 0.005001, 0.002478, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0205450619032643, 0, 0.0148281965274059
8.857524, 0.005, 0.00243, 1.04770887812589, 0, 1, 0, -0.0213077633020817, -0.306796157577116, -0.022555420209475
8.862527, 0.005001, 0.002535, 1.04770887812589, 0, 1, 0, -0.0213316177411447, 0, -0.0516315665603823
8.867529, 0.005, 0.002439, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0230154746030873, 0.306796157577116, -0.00606942314950668
8.872531, 0.005, 0.002562, 1.04770887812589, 0, 1, 0, -0.0213800936096645, -0.306796157577116, -0.00472066244961631
8.877534, 0.005, 0.002419, 1.04770887812589, 0, 1, 0, -0.0214039480487275, 0, -0.0377600883027145
8.882536, 0.005, 0.002441, 1.04924285891378, 0, 1, 0, -0.02188876371455, 0.306796157577116, 0.00471950438423498
8.887539, 0.005, 0.002493, 1.04924285891378, 0.0239808239224021, 1, 0, -0.023112426340127, 0, 0.0377591875851957
8.892541, 0.005, 0.00246, 1.04924285891378, 0.0239808239224021, 1, 0, -0.0231370477695839, 0, 0.0293682570107077
8.897544, 0.005, 0.002416, 1.04924285891378, -0.0239808239224021, 1, 0, -0.0207635868068006, 0, 0.0228419776749949
8.902546, 0.005, 0.002426, 1.04770887812589, 0, 1, 0, -0.021526288205618, -0.306796157577116, -0.0163224793169058
8.907548, 0.005, 0.002391, 1.04924285891378, 0, 1, 0, -0.0220111038714405, 0.306796157577116, -0.0126952616909267
8.91255, 0.005, 0.00242, 1.04924285891378, 0, 1, 0, -0.0220357253008974, 0, 0.0242143695267366
8.917553, 0.005, 0.002406, 1.04924285891378, 0, 1, 0, -0.0220603467303543, 0, 0.0188333985207951
8.922555, 0.005, 0.002406, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0204249657369315, -0.306796157577116, -0.0194402631035056
8.927558, 0.005, 0.002383, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0204488201759944, 0, -0.0492086665890728
8.932562, 0.005001, 0.002412, 1.04924285891378, 0, 1, 0, -0.0221326770379371, 0.306796157577116, -0.00418494539404372
8.937564, 0.005, 0.002398, 1.04924285891378, 0, 1, 0, -0.022157298467394, 0, 0.0308335044243122
8.942567, 0.005001, 0.002378, 1.04770887812589, 0, 1, 0, -0.0217209586700912, -0.306796157577116, -0.0101068474007701
8.947569, 0.005, 0.0024, 1.04770887812589, -0.0239808239224021, 1, 0, -0.0205457719130341, 0, -0.0419493432647229
8.952572, 0.005001, 0.002402, 1.04770887812589, 0, 1, 0, -0.0217686675482171, 0, -0.0326272669836734
