6.280182, 0.005, 0.002836, -0.420310735880666, 6.37889916335896, -0.344238299645033, 7.40957418257405, 0.0930233165629519, 6.74951546669682, 6.08796807058618
6.285185, 0.005, 0.002799, -0.386563158547182, 6.47482245904856, -0.306894577010628, 7.51705721351007, 0.0954392102665007, 6.74951546669682, 6.23497860305521
6.290188, 0.005001, 0.002769, -0.352815581213697, 6.54676493081577, -0.269041816060813, 7.61303317997769, 0.0987353636922636, 6.74951546669682, 6.3493201283089
6.295191, 0.005, 0.002794, -0.317534023092328, 6.59472657866057, -0.2307380861345, 7.6973052774649, 0.102105370045334, 7.05631162427396, 6.47234088768146
6.300194, 0.005, 0.002887, -0.283786445758844, 6.64268822650538, -0.192042397692642, 7.7696941580532, 0.105846659260729, 6.74951546669682, 6.56802370052677
6.305196, 0.005, 0.002775, -0.248504887637474, 6.71463069827259, -0.153022443976137, 7.83002749363466, 0.10718314147084, 7.05631162427395, 6.64244366607313
6.310199, 0.005, 0.00277, -0.21475731030399, 6.76259234611739, -0.113723238661152, 7.87818620418633, 0.110019325632755, 6.74951546669682, 6.70032586149808
6.315201, 0.005, 0.002783, -0.181009732970506, 6.78657317003979, -0.0742217610643797, 7.91402647623614, 0.113542642156723, 6.74951546669682, 6.71125688487558
6.320203, 0.005, 0.002878, -0.14419419406125, 6.81055399396219, -0.0345720158004525, 7.93745355059369, 0.114986868944947, 7.36310778185107, 6.78793571585299
6.325206, 0.005, 0.002781, -0.108912635939881, 6.858515641807, 0.00517163060433163, 7.94838198591378, 0.11542329459369, 7.05631162427395, 6.88166326856622
6.330208, 0.005, 0.00278, -0.0674951546669682, 6.95443893749661, 0.0449305814987543, 7.94674054452238, 0.109772005418478, 8.28349625458246, 7.0568278620911
6.33521, 0.005, 0.002705, -0.0276116541819415, 7.05036223318622, 0.0846497909289871, 7.93248556509584, 0.104237076857829, 7.97670009700533, 7.29533237624728
6.340213, 0.005001, 0.002824, 0.0138058270909708, 7.14628552887582, 0.124273995361743, 7.90558328262151, 0.097254393613689, 8.28349625458246, 7.48083588725764
6.345216, 0.005, 0.00277, 0.0506213660002262, 7.24220882456543, 0.163731955669497, 7.86602831871413, 0.0918582466279238, 7.36310778185108, 7.55693947191522
6.350218, 0.005, 0.002699, 0.0889708856973672, 7.36211294417744, 0.202952581573385, 7.81384573095917, 0.0837464552108865, 7.66990393942821, 7.5479542249651
6.35522, 0.005, 0.002769, 0.128854386182394, 7.45803623986705, 0.24188065803348, 7.74906267084211, 0.0752899385440125, 7.97670009700533, 7.60914262346547
6.360222, 0.005, 0.002804, 0.167203905879535, 7.52997871163426, 0.280453284767975, 7.67173345692932, 0.0679945324681341, 7.6699039394282, 7.65673360007687
6.365224, 0.005, 0.002765, 0.205553425576676, 7.52997871163426, 0.318607884653975, 7.58193298916009, 0.0634635764036408, 7.66990393942821, 7.65966034215494
6.370227, 0.005, 0.002759, 0.243902945273817, 7.55395953555666, 0.356289786492891, 7.47973511479908, 0.0568770259809676, 7.66990393942821, 7.66193669710456
6.37523, 0.005001, 0.002681, 0.280718484183072, 7.57794035947906, 0.393429659924258, 7.36527271216667, 0.050173387502153, 7.36310778185107, 7.62961873344569
6.380233, 0.005001, 0.002788, 0.319068003880213, 7.57794035947906, 0.429966478994193, 7.23868251562168, 0.0429929765988573, 7.66990393942821, 7.60448253948879
6.385236, 0.005001, 0.002749, 0.357417523577354, 7.57794035947906, 0.465839953115489, 7.10012174496171, 0.0348811264927056, 7.6699039394282, 7.61902062836421
6.390239, 0.005001, 0.002745, 0.395767043274495, 7.57794035947906, 0.50099062928525, 6.94976799129329, 0.0258166288386002, 7.6699039394282, 7.63032803082288
6.395242, 0.005001, 0.002672, 0.434116562971636, 7.57794035947906, 0.535359993644491, 6.78781906809043, 0.0157797267248433, 7.66990393942821, 7.63912267717962
6.400245, 0.005, 0.002756, 0.470932101880892, 7.57794035947906, 0.568890572205344, 6.61449282734183, 0.00551991374837444, 7.36310778185107, 7.61187449572629
6.405248, 0.005001, 0.002667, 0.509281621578033, 7.60192118340146, 0.601526030570938, 6.43002694074669, -0.00771333023877984, 7.66990393942821, 7.59068146570704
6.41025, 0.005, 0.002738, 0.546097160487288, 7.62590200732386, 0.633205037774545, 6.23471876147906, -0.0212024923124618, 7.36310778185107, 7.57419799791428
6.415253, 0.005, 0.002758, 0.582912699396544, 7.57794035947906, 0.66388650820872, 6.02876666459481, -0.0321285620975681, 7.36310778185107, 7.52728906101135
6.420255, 0.005, 0.002748, 0.618194257517913, 7.52997871163426, 0.693505869008273, 5.81254831897253, -0.0433348398416053, 7.05631162427394, 7.45671587035605
6.425258, 0.005, 0.00273, 0.655009796427169, 7.48201706378945, 0.722024166078844, 5.58629127940358, -0.0563647231623288, 7.3631077818511, 7.40182561095749
6.430261, 0.005, 0.002696, 0.691825335336424, 7.43405541594465, 0.749386181854752, 5.35037001433031, -0.0704606851671671, 7.36310778185107, 7.39322164893384
6.435263, 0.005, 0.002659, 0.725572912669908, 7.33813212025504, 0.775539329364195, 5.10518448860141, -0.0816960283728046, 6.74951546669682, 7.31835275456498
6.440267, 0.005001, 0.002774, 0.760854470791278, 7.21822800064303, 0.800453237048509, 4.85095228919128, -0.0935764581981099, 7.05631162427394, 7.22603293032507
6.445269, 0.005, 0.002722, 0.793068067336877, 7.09832388103102, 0.824064194360152, 4.58826072089193, -0.105001652185943, 6.4427193091197, 7.1201401606299
6.450272, 0.005, 0.002714, 0.825281663882475, 6.97841976141901, 0.846344910081414, 4.31735524321567, -0.117507628878224, 6.44271930911968, 6.96960219362763
6.455275, 0.005, 0.002639, 0.855961279640188, 6.78657317003979, 0.867250732322535, 4.03870375800223, -0.12672912560189, 6.13592315154257, 6.81842864622841
6.460278, 0.005, 0.002799, 0.883572933822129, 6.57074575473817, 0.886743980719296, 3.75273764769371, -0.134293677721377, 5.52233083638831, 6.59858383461441
6.46528, 0.005, 0.002706, 0.9081166264283, 6.25899504374695, 0.90478570980757, 3.45996201844094, -0.136597570851713, 4.90873852123406, 6.29123957776925
6.470283, 0.005001, 0.0027, 0.929592357458699, 5.89928268491091, 0.921349919107757, 3.16071953401793, -0.136033959215343, 4.29514620607978, 5.9158401968554
6.475286, 0.005001, 0.002626, 0.949534107701212, 5.49160867823008, 0.936401969527406, 2.85554106574986, -0.133360598275224, 3.98835004850269, 5.52159751473003
6.480288, 0.005, 0.00282, 0.964873915580068, 5.01199219978204, 0.949910827845364, 2.54497472687562, -0.12583104762085, 3.06796157577127, 5.07861046970935
6.485291, 0.005, 0.002697, 0.978679742671039, 4.48441407348919, 0.961855870023801, 2.22939353783136, -0.116170005151011, 2.76116541819416, 4.59771114243677
6.490294, 0.005001, 0.002629, 0.989417608186239, 3.95683594719634, 0.97221072623339, 1.90936734594449, -0.105992516524494, 2.1475731030399, 4.12141294647682
6.495296, 0.005, 0.002751, 0.997087512125667, 3.4052769969811, 0.980952865635739, 1.58547977040191, -0.0940808973826452, 1.53398078788562, 3.61460494625148
6.5003, 0.005001, 0.002771, 1.00322343527721, 2.85371804676585, 0.988068717177898, 1.25806340783157, -0.0823913811641412, 1.22718463030853, 3.11815556021717
6.505303, 0.005001, 0.002687, 1.00782537764087, 2.326139920473, 0.993537860142776, 0.927850089939259, -0.0720966842022535, 0.920388472731393, 2.66385133606223
6.510305, 0.005, 0.002608, 1.00935935842875, 1.84652344202496, 0.997348324072064, 0.595385600617155, -0.0636068486924337, 0.306796157577116, 2.2082382203049
6.515308, 0.005001, 0.002738, 1.00935935842875, 1.36690696357692, 0.99949141371482, 0.261087998601738, -0.0552742940217814, 0, 1.75160707774572
6.520311, 0.005, 0.002692, 1.00782537764087, 0.935252132973682, 0.999958752731097, -0.0744194221079058, -0.0494701969374752, -0.306796157577116, 1.32827259851588
6.525314, 0.005001, 0.002669, 1.00475741606509, 0.551558950215248, 0.998745692549432, -0.410574573400662, -0.0461688505288959, -0.613592315154277, 0.93083552409775
6.530316, 0.005, 0.002597, 1.00168945448932, 0.191846591379217, 0.99585115419681, -0.74674407081308, -0.0449079149962872, -0.613592315154232, 0.587629337597305
6.535319, 0.005001, 0.002596, 0.997087512125667, -0.0959232956896083, 0.991274995192024, -1.08249304004935, -0.0472968836836907, -0.920388472731415, 0.286602730588387
6.540322, 0.005001, 0.002713, 0.99248556976201, -0.359712358836031, 0.985021495409435, -1.41718266027808, -0.0516714222844484, -0.92038847273137, 0.0183824631839918
6.545325, 0.005, 0.00266, 0.987883627398353, -0.551558950215248, 0.977097387450423, -1.75024007638073, -0.0603984394382712, -0.920388472731393, -0.190233300352758
6.550327, 0.005, 0.002583, 0.980213723458925, -0.743405541594465, 0.967514352064236, -2.08102628730771, -0.0683083358247362, -1.53398078788565, -0.420666929231816
6.55533, 0.005, 0.002651, 0.975611781095268, -0.887290485128877, 0.956281020889275, -2.4091012343473, -0.08084319578575, -0.92038847273137, -0.599893085026637
6.560333, 0.005001, 0.002669, 0.96794187715584, -1.00719460474089, 0.943414469183372, -2.73382783863994, -0.0936949076070054, -1.53398078788565, -0.739291206200386
6.565336, 0.005001, 0.002651, 0.960271973216411, -1.1270987243529, 0.92893287089981, -3.05463809807318, -0.107161731321292, -1.53398078788565, -0.915888891019333
6.57034, 0.005001, 0.002647, 0.951068088489098, -1.27098366788731, 0.91285386184693, -3.37103046266189, -0.119243771650111, -1.84077694546276, -1.08733110783153
6.575343, 0.005001, 0.002574, 0.941864203761784, -1.41486861142172, 0.895207691324375, -3.68231880544787, -0.131858412766529, -1.84077694546276, -1.25476351619402
6.580345, 0.005, 0.00265, 0.931126338246584, -1.55875355495614, 0.876021897472829, -3.98795245603982, -0.144197364507965, -2.1475731030399, -1.4190771846512
6.585348, 0.005, 0.002637, 0.918854491943499, -1.75060014633535, 0.855318163262082, -4.28750657372126, -0.153830452941248, -2.45436926061702, -1.61505362846837
6.59035, 0.005, 0.002618, 0.903514684064643, -1.99040838555937, 0.833136828592088, -4.58032222712852, -0.159936775973716, -3.06796157577129, -1.86974513729632
6.595354, 0.005001, 0.002627, 0.886640895397901, -2.2541974487058, 0.809498906973125, -4.86604222722362, -0.164453960291472, -3.37475773334841, -2.17010391891044
6.600356, 0.005, 0.00264, 0.868233125943273, -2.56594815969702, 0.784460669188417, -5.14391732362617, -0.166117299955456, -3.68155389092553, -2.47189322851634
6.605359, 0.005, 0.002627, 0.846757394912874, -2.92566051853305, 0.758047482692556, -5.41360622954767, -0.164129209998571, -4.2951462060798, -2.80888363295774
6.610362, 0.005001, 0.002625, 0.823747683094589, -3.30935370129149, 0.730306703362095, -5.67455393672516, -0.160404190465477, -4.60194236365692, -3.17325266671566
6.615364, 0.005, 0.002622, 0.797670009700533, -3.71702770797232, 0.701289210998036, -5.92622502389769, -0.154122144374416, -5.2155346788112, -3.55891618994197
6.620366, 0.005, 0.002628, 0.770058355518592, -4.12470171465316, 0.671036915167495, -6.16820030489089, -0.147207039634509, -5.52233083638829, -3.96114209386592
6.625368, 0.005, 0.002608, 0.740912720548765, -4.5563565452564, 0.639599465409227, -6.40002200289772, -0.138411947026479, -5.82912699396545, -4.34216138749057
6.630371, 0.005, 0.002628, 0.710233104791052, -4.94004972801483, 0.607022141743614, -6.62129084314981, -0.131291189336636, -6.13592315154257, -4.70668665088245
6.635375, 0.005001, 0.002676, 0.678019508245453, -5.32374291077326, 0.573358387414307, -6.83157392303943, -0.123398093645464, -6.44271930911968, -5.05838322409326
6.640378, 0.005001, 0.002623, 0.644271930911969, -5.6834552696093, 0.538677864239512, -7.03037783561789, -0.115871941286578, -6.74951546669682, -5.40010192716326
6.64538, 0.005, 0.002608, 0.610524353578485, -5.99520598060052, 0.503039369253494, -7.2173182295708, -0.110630626753091, -6.74951546669682, -5.69997160261516
6.650383, 0.005, 0.002537, 0.575242795457115, -6.25899504374695, 0.4664887547173, -7.39209736958891, -0.106869035824458, -7.05631162427396, -5.9672920343641
6.655387, 0.005001, 0.002584, 0.53842725654786, -6.52278410689337, 0.429087423643958, -7.5543548621414, -0.102140023293256, -7.36310778185107, -6.24338484963042
6.660389, 0.005, 0.002611, 0.50314569842649, -6.78657317003979, 0.390921681426113, -7.70366461913173, -0.0979142620421894, -7.05631162427396, -6.45812370594866
6.665392, 0.005, 0.00259, 0.464796178729349, -7.00240058534141, 0.352034119243415, -7.83980850522367, -0.0942554878542269, -7.6699039394282, -6.65923127837142
6.670394, 0.005, 0.00252, 0.426446659032208, -7.17026635279822, 0.312507012778061, -7.96244239984095, -0.0926396574194834, -7.6699039394282, -6.8838252030507
6.675397, 0.005, 0.002558, 0.389631120122953, -7.31415129633264, 0.2723926990658, -8.07134798239329, -0.0925986959824114, -7.36310778185107, -7.02442090473714
6.6804, 0.005, 0.00262, 0.351281600425812, -7.43405541594465, 0.231768451068984, -8.16625503127157, -0.092545963170241, -7.66990393942821, -7.13377311715991
6.685402, 0.005, 0.002586, 0.312932080728671, -7.52997871163426, 0.190713112446899, -8.2469281523628, -0.0931974733869347, -7.6699039394282, -7.2529132998862
6.690404, 0.005, 0.002592, 0.27458256103153, -7.60192118340146, 0.149290209369476, -8.31319133915343, -0.0945128470040784, -7.6699039394282, -7.34557788645109
6.695408, 0.005001, 0.002504, 0.236233041334389, -7.62590200732386, 0.107555530345498, -8.36489063442752, -0.0976556889905752, -7.66990393942821, -7.41765034266823
6.70041, 0.005, 0.002655, 0.197883521637248, -7.62590200732386, 0.0656157752729335, -8.40183815613399, -0.101364316636793, -7.66990393942821, -7.47370669750378
6.705413, 0.005, 0.002565, 0.158000021152221, -7.64988283124627, 0.023519877305296, -8.42393952397163, -0.102443782645784, -7.97670009700533, -7.55139454655111
6.710416, 0.005001, 0.002574, 0.118116520667194, -7.67386365516867, -0.0186492305687234, -8.43109092012771, -0.102813497827582, -7.97670009700533, -7.64590689109649
6.715419, 0.005, 0.002497, 0.081300981757939, -7.64988283124627, -0.0608165710015186, -8.42322375292907, -0.106366140201919, -7.36310778185108, -7.65123956850354
6.720422, 0.005, 0.002601, 0.042951462060798, -7.62590200732386, -0.102906890063859, -8.40029609400832, -0.108362127310664, -7.66990393942821, -7.62129874453379
6.725424, 0.005, 0.002552, 0.00460194236365692, -7.62590200732386, -0.144836428999736, -8.36230203478081, -0.108327153154338, -7.66990393942821, -7.63209989895477
6.730427, 0.005, 0.00256, -0.0368155389092554, -7.62590200732386, -0.186546561688929, -8.30923849323475, -0.105895167296566, -8.28349625458246, -7.70867772074378
6.735431, 0.005001, 0.002613, -0.0797670009700533, -7.62590200732386, -0.227961853958732, -8.24113584420915, -0.101796047376282, -8.59029241215959, -7.87050363466095
6.740434, 0.005001, 0.002571, -0.118116520667194, -7.60192118340146, -0.268990731033336, -8.15808810823166, -0.100257817567443, -7.6699039394282, -7.92819131046827
6.745436, 0.005, 0.002538, -0.156466040364335, -7.57794035947906, -0.30955883541064, -8.06019847150374, -0.0977482156647712, -7.6699039394282, -7.87079411690381
6.750439, 0.005, 0.002533, -0.196349540849362, -7.57794035947906, -0.34960833380728, -7.94754948534817, -0.0922753947092785, -7.97670009700533, -7.86024031719558
6.755441, 0.005, 0.002474, -0.233165079758617, -7.57794035947906, -0.389049858918058, -7.82033525342702, -0.0873056186035617, -7.36310778185107, -7.81794334435839
6.760443, 0.005, 0.002575, -0.269980618667873, -7.52997871163426, -0.427818940014632, -7.67871109102859, -0.0836781831302133, -7.36310778185107, -7.71686877491232
6.765447, 0.005001, 0.002531, -0.306796157577128, -7.50599788771185, -0.465859042073047, -7.52281541496327, -0.077774253539895, -7.36310778185109, -7.63825522089871
6.77045, 0.005001, 0.00247, -0.346679658062155, -7.50599788771185, -0.503076591999967, -7.35296810961175, -0.068027111460235, -7.97670009700533, -7.64528826946082
6.775453, 0.005001, 0.002461, -0.385029177759296, -7.55395953555666, -0.53940995252681, -7.16939685072887, -0.0555195769260847, -7.66990393942821, -7.68484688029548
6.780456, 0.005, 0.002545, -0.421844716668551, -7.52997871163426, -0.574791161867161, -6.97238551426106, -0.0462273597369618, -7.36310778185107, -7.6474377648164
6.785458, 0.005, 0.00253, -0.458660255577807, -7.50599788771185, -0.609146981672438, -6.76228738010877, -0.0357668780365255, -7.36310778185107, -7.58425332415744
6.790461, 0.005, 0.002525, -0.497009775274948, -7.52997871163426, -0.642426298683549, -6.53935408213128, -0.0209587788602206, -7.6699039394282, -7.5691983322646
6.795463, 0.005, 0.002495, -0.535359294972089, -7.55395953555666, -0.674552718281385, -6.30403553718459, -0.00495185707876747, -7.66990393942821, -7.59157735607873
6.800465, 0.005, 0.002543, -0.575242795457115, -7.55395953555666, -0.705471789054801, -6.05667393058614, 0.0118333236101615, -7.97670009700533, -7.64307172544274
6.805468, 0.005, 0.002517, -0.612058334366371, -7.52997871163426, -0.735130083875922, -5.79762601545738, 0.0271037643397915, -7.36310778185107, -7.64903443966173
6.810471, 0.005001, 0.00245, -0.650407854063512, -7.55395953555666, -0.763464148264417, -5.52737356822205, 0.0467666274049007, -7.66990393942821, -7.61958364432349
6.815473, 0.005, 0.002482, -0.687223392972767, -7.55395953555666, -0.790413811974221, -5.24643026693055, 0.0656951348597006, -7.36310778185107, -7.59667747017152
6.820476, 0.005001, 0.002525, -0.724038931882023, -7.52997871163426, -0.815937274921894, -4.9551624218851, 0.084659574725124, -7.36310778185107, -7.5447730949892
6.825479, 0.005001, 0.002502, -0.757786509215507, -7.43405541594465, -0.83997887423484, -4.65412536982835, 0.0997271553712409, -6.74951546669682, -7.43622610149692
6.830481, 0.005, 0.002496, -0.793068067336877, -7.36211294417744, -0.862486685377261, -4.34390296394211, 0.117993316257647, -7.05631162427396, -7.31771220016103
6.835484, 0.005, 0.00243, -0.828349625458246, -7.26618964848783, -0.883424790789277, -4.02491189510089, 0.136290893687238, -7.05631162427394, -7.25962318329723
6.840487, 0.005001, 0.002511, -0.860563222003845, -7.12230470495342, -0.902746365085779, -3.69777308940766, 0.151878506348187, -6.4427193091197, -7.14626591294159
6.845489, 0.005, 0.002499, -0.892776818549443, -6.95443893749661, -0.920408720278004, -3.36313204740839, 0.167479074801132, -6.44271930911968, -6.98992222320339
6.850492, 0.005, 0.002483, -0.920388472731385, -6.69064987435018, -0.936382533689334, -3.02144984891692, 0.177184654923211, -5.52233083638831, -6.76605618977019
6.855494, 0.005, 0.002457, -0.944932165337555, -6.37889916335896, -0.950628060297214, -2.67347389458086, 0.184142152142118, -4.90873852123406, -6.42149585400152
6.860497, 0.005, 0.00253, -0.966407896367954, -5.97122515667812, -0.963120722276331, -2.31969106624742, 0.185940771337435, -4.2951462060798, -6.01715063392495
6.8655, 0.005001, 0.002423, -0.983281685034696, -5.49160867823008, -0.973830386897935, -1.96081040034045, 0.182990768382019, -3.37475773334841, -5.53221759743365
6.870503, 0.005, 0.002412, -0.997087512125667, -4.91606890409243, -0.982733177869567, -1.59748482802398, 0.174838753517757, -2.76116541819413, -4.98460514817534
6.875505, 0.005, 0.002449, -1.00629139685298, -4.24460583426517, -0.989807284839279, -1.23045268543302, 0.16069033809075, -1.84077694546276, -4.3882420445427
6.880508, 0.005, 0.002506, -1.01089333921664, -3.54916194051551, -0.995038310831979, -0.860242242664256, 0.144122051241376, -0.920388472731393, -3.71987330333256
6.88551, 0.005, 0.002468, -1.01396130079241, -2.85371804676585, -0.998410343462278, -0.487685633461399, 0.127833426965437, -0.613592315154277, -3.06367710124596
6.890513, 0.005, 0.0024, -1.01242732000452, -2.13429332909379, -0.999914350078716, -0.113326272118905, 0.10906742193176, 0.30679615757716, -2.41694842958876
6.895516, 0.005001, 0.002404, -1.00935935842875, -1.43884943534413, -0.999542569465211, 0.262062293553733, 0.0917214734412574, 0.613592315154232, -1.77758339270999
6.900518, 0.005, 0.002478, -1.00322343527721, -0.647482245904856, -0.997292251258743, 0.637700190840918, 0.0689951719531251, 1.22718463030851, -1.17803408927858
6.90552, 0.005, 0.002462, -0.995553531337781, -0.0239808239224021, -0.993163657310934, 1.01295381329622, 0.0548133219179711, 1.53398078788565, -0.609452578528431
6.910523, 0.005, 0.002451, -0.986349646610467, 0.503597302370444, -0.987159100973236, 1.38718638075463, 0.0455459750542601, 1.84077694546276, -0.0990455907056227
6.915525, 0.005, 0.002518, -0.974077800307382, 1.00719460474089, -0.979288247611994, 1.759535224004, 0.0367804504036325, 2.45436926061704, 0.400203007904494
6.920528, 0.005001, 0.00247, -0.963339934792183, 1.41486861142172, -0.969558786111871, 2.12943580110268, 0.0343844674913269, 2.1475731030399, 0.822595935443155
6.92553, 0.005, 0.002448, -0.951068088489098, 1.75060014633535, -0.957989004511066, 2.4960282107384, 0.0355730184182805, 2.45436926061702, 1.15112376797322
6.930533, 0.005, 0.002445, -0.937262261398127, 2.01438920948178, -0.944592236175718, 2.85874939072721, 0.0403114298951993, 2.76116541819416, 1.47482233940264
6.935536, 0.005, 0.002379, -0.92192245351927, 2.23021662478339, -0.929392114159056, 3.21681990855671, 0.0473500072601765, 3.06796157577127, 1.79476481886488
6.940539, 0.005001, 0.002464, -0.9081166264283, 2.39808239224021, -0.91241366041193, 3.5695393169904, 0.0581768541201056, 2.76116541819416, 2.04360896955773
6.945542, 0.005001, 0.002446, -0.895844780125214, 2.49400568792982, -0.893685384950535, 3.91621390482287, 0.0739437130039913, 2.45436926061704, 2.16897749619059
6.950545, 0.005001, 0.002375, -0.880504972246358, 2.58992898361943, -0.873239248690537, 4.25615808165453, 0.0887015541134428, 3.06796157577127, 2.30057481219138
6.955548, 0.005, 0.00241, -0.866699145155387, 2.66187145538663, -0.851110619364357, 4.58869575775764, 0.105900509710738, 2.76116541819416, 2.43701674214501
6.960551, 0.005001, 0.002449, -0.852893318064416, 2.73381392715384, -0.827338220552973, 4.91316171627285, 0.1235227474571, 2.76116541819416, 2.50904978126704
6.965554, 0.005, 0.002433, -0.83755351018556, 2.80575639892104, -0.801964073877591, 5.22890297495929, 0.140747650919479, 3.06796157577127, 2.59916394031497
6.970557, 0.005, 0.002421, -0.820679721518818, 2.87769887068825, -0.77503343441045, 5.53528013471241, 0.157520633862529, 3.37475773334841, 2.73742965459161
6.97556, 0.005001, 0.002353, -0.803805932852076, 3.02158381422266, -0.746594719377895, 5.83166871206199, 0.17095688434293, 3.37475773334841, 2.87905811653756
6.980563, 0.005001, 0.002456, -0.783864182609563, 3.18944958167948, -0.716699430242802, 6.11746045286433, 0.18186353483268, 3.98835004850269, 3.057390510846
6.985566, 0.005001, 0.00242, -0.762388451579164, 3.4052769969811, -0.685402068267512, 6.39206462440961, 0.189751681308964, 4.29514620607978, 3.29835887005606
6.990569, 0.005, 0.002422, -0.739378739760879, 3.66906606012752, -0.652760043672061, 6.65490928318133, 0.194563926826856, 4.60194236365692, 3.55395562890323
6.995572, 0.005, 0.00234, -0.711767085578938, 4.00479759504115, -0.61883357851644, 6.90544251552256, 0.193507883938607, 5.52233083638831, 3.88910695581865
7.000574, 0.005, 0.002449, -0.685689412184882, 4.36450995387718, -0.583692746559831, 7.14308745619009, 0.191987090644271, 5.2155346788112, 4.21795713399223
7.005577, 0.005001, 0.002402, -0.655009796427169, 4.74820313663561, -0.547389015931508, 7.367430953608, 0.186885474202799, 6.13592315154254, 4.54190641869993
7.01058, 0.005, 0.002411, -0.624330180669456, 5.13189631939405, -0.509997305895177, 7.57793950061329, 0.181639455991837, 6.13592315154257, 4.89613235933162
7.015583, 0.005, 0.002378, -0.590582603335972, 5.51558950215248, -0.471587993979672, 7.77415306826205, 0.174655839832043, 6.74951546669682, 5.23981834817342
7.020585, 0.005, 0.002438, -0.553767064426716, 5.92326350883332, -0.432241650923781, 7.95560258448512, 0.164670780089224, 7.3631077818511, 5.6434835206402
7.025588, 0.005001, 0.002386, -0.507747640790147, 6.28297586766935, -0.392017253229418, 8.12195312380011, 0.152163041335849, 9.20388472731384, 6.23015301707182
7.030591, 0.005, 0.002398, -0.47860200582032, 6.59472657866057, -0.350999265999592, 8.27278710965544, 0.150117182578963, 5.82912699396544, 6.51600920453133
7.035595, 0.005001, 0.002317, -0.441786466911065, 6.858515641807, -0.309257801333305, 8.4077787571145, 0.1462065390059, 7.36310778185107, 6.53381102305954
7.040597, 0.005, 0.002428, -0.403436947213924, 7.09832388103102, -0.26689828567712, 8.52653034584104, 0.142226973791317, 7.6699039394282, 6.75218765363289
7.0456, 0.005, 0.002377, -0.35895150436524, 7.26618964848783, -0.223977232281296, 8.62882673733253, 0.138233797402663, 8.89708856973672, 7.09247845384391
7.050603, 0.005001, 0.002391, -0.319068003880213, 7.38609376809984, -0.180586164973625, 8.71438245785556, 0.138339401778989, 7.97670009700533, 7.39123753818327
7.055606, 0.005, 0.002373, -0.282252464970958, 7.43405541594465, -0.136809421715508, 8.78296925996175, 0.142923983188116, 7.36310778185109, 7.45316340512659
7.060608, 0.005, 0.002431, -0.245436926061703, 7.48201706378945, -0.0927412357020631, 8.83438285987372, 0.146799252188749, 7.36310778185107, 7.4331510443987
7.06561, 0.005, 0.002365, -0.207087406364562, 7.50599788771185, -0.0484591361928257, 8.86847614485708, 0.150350479282931, 7.66990393942821, 7.45167433689669
7.070613, 0.005001, 0.002299, -0.168737886667421, 7.52997871163426, -0.00404121078445046, 8.88512178881132, 0.153100271478082, 7.6699039394282, 7.50016980412591
7.075616, 0.005, 0.002343, -0.13038836697028, 7.52997871163426, 0.0404161211970536, 8.88421637792958, 0.15619430932026, 7.66990393942821, 7.53788850085975
7.080619, 0.005, 0.002382, -0.0905048664852528, 7.52997871163426, 0.0848248864303681, 8.86569957950179, 0.157618766649472, 7.97670009700533, 7.60131372693909
7.085621, 0.005, 0.002355, -0.0490873852123405, 7.55395953555666, 0.129088067296498, 8.82955491859016, 0.156124429930634, 8.28349625458246, 7.71882138224016
7.090624, 0.005001, 0.002291, -0.00613592315154256, 7.57794035947906, 0.173135149020487, 8.77577761620848, 0.152873968983112, 8.59029241215959, 7.87839314915813
7.095627, 0.005001, 0.002333, 0.0306796157577128, 7.55395953555666, 0.216869174966366, 8.70441815198741, 0.154057375266094, 7.36310778185108, 7.90023913756862
7.10063, 0.005, 0.002393, 0.0690291354548539, 7.57794035947906, 0.260202368127027, 8.61555702112035, 0.151002700874717, 7.66990393942821, 7.81496507602885
7.105633, 0.005, 0.00235, 0.107378655151995, 7.60192118340146, 0.30304744310781, 8.5093102598899, 0.146836933652873, 7.6699039394282, 7.78272926789537
7.110636, 0.005, 0.002339, 0.147262155637022, 7.60192118340146, 0.345317783944944, 8.38582943622714, 0.141955340459943, 7.97670009700533, 7.79174543463346
7.115638, 0.005, 0.002346, 0.187145656122048, 7.60192118340146, 0.386919376379459, 8.24533134565973, 0.135889368766445, 7.97670009700533, 7.8328464707161
7.120641, 0.005, 0.002353, 0.225495175819189, 7.60192118340146, 0.427784123472246, 8.0879820834916, 0.129380663829688, 7.66990393942821, 7.8307254812718
7.125644, 0.005001, 0.002278, 0.262310714728445, 7.60192118340146, 0.467820094260338, 7.91406541367309, 0.122397800967947, 7.36310778185107, 7.7608988989091
7.130647, 0.005001, 0.002329, 0.300660234425586, 7.60192118340146, 0.506945118364092, 7.72387347391298, 0.113379098625217, 7.6699039394282, 7.70658933484922
7.13565, 0.005, 0.002334, 0.337475773334841, 7.60192118340146, 0.545078573167537, 7.51773279209015, 0.103834823881087, 7.36310778185109, 7.66434856280265
7.140653, 0.005001, 0.002346, 0.375825293031982, 7.57794035947906, 0.582141554780992, 7.29600383773445, 0.0934073064484536, 7.6699039394282, 7.63149462898865
7.145656, 0.005, 0.002266, 0.414174812729123, 7.57794035947906, 0.618057046576606, 7.0590805003573, 0.0804460667457559, 7.6699039394282, 7.64003003130855
7.150659, 0.005001, 0.002255, 0.452524332426264, 7.57794035947906, 0.652750084931855, 6.80738949505091, 0.0661333886857438, 7.66990393942821, 7.64666867755736
