1.439959, 0.032007, 0.031991, 2.57555374285999, 0.0239808239224021, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.471958, 0.031997, 0.032001, 2.57708772364788, 0, 0, 0, 0, 2.57708772364788, 2.57708772364788
1.503969, 0.032007, 0.031985, 2.57555374285999, -0.0719424717672063, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.535963, 0.031991, 0.031997, 2.57555374285999, -0.0239808239224021, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.567969, 0.032003, 0.031979, 2.57401976207211, -0.0239808239224021, 0, 0, 0, 2.57401976207211, 2.57401976207211
1.599956, 0.031985, 0.031998, 2.57401976207211, 0.0239808239224021, 0, 0, 0, 2.57401976207211, 2.57401976207211
1.631963, 0.032004, 0.031999, 2.57555374285999, 0.0239808239224021, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.663972, 0.032005, 0.031957, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.695938, 0.031963, 0.032018, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.727965, 0.032024, 0.031981, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.759956, 0.031987, 0.031983, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.791947, 0.031989, 0.032066, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.824023, 0.032073, 0.031918, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.85595, 0.031924, 0.031995, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.887954, 0.032001, 0.031995, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.919958, 0.032002, 0.031988, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.951956, 0.031994, 0.03206, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
1.984024, 0.032066, 0.03193, 2.57555374285999, 0.0239808239224021, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.015963, 0.031936, 0.03199, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.047963, 0.031997, 0.031991, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.080008, 0.032043, 0.031946, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.111966, 0.031954, 0.031987, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.143962, 0.031993, 0.031991, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.175963, 0.031998, 0.031987, 2.57708772364788, 0, 0, 0, 0, 2.57708772364788, 2.57708772364788
2.207959, 0.031993, 0.031983, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.239951, 0.031989, 0.031998, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.271958, 0.032004, 0.03199, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.303957, 0.031997, 0.03198, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.335947, 0.031987, 0.032002, 2.57708772364788, -0.0239808239224021, 0, 0, 0, 2.57708772364788, 2.57708772364788
2.367958, 0.032008, 0.031987, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.399953, 0.031993, 0.031971, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.431933, 0.031977, 0.032011, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.463953, 0.032017, 0.031979, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.495941, 0.031985, 0.032007, 2.57708772364788, 0, 0, 0, 0, 2.57708772364788, 2.57708772364788
2.527956, 0.032013, 0.031968, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.559934, 0.031975, 0.031987, 2.57555374285999, -0.0239808239224021, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.59193, 0.031993, 0.032009, 2.57555374285999, 0, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.623947, 0.032014, 0.031989, 2.57555374285999, -0.0479616478448042, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.655945, 0.031995, 0.031998, 2.57555374285999, 0.0719424717672063, 0, 0, 0, 2.57555374285999, 2.57555374285999
2.687952, 0.032004, 0.031966, 2.57708772364788, -0.0479616478448042, 0, 0, 0, 2.57708772364788, 2.57708772364788
2.719926, 0.031972, 0.032017, 2.57401976207211, -0.0719424717672063, 0, 0, 0, 2.57401976207211, 2.57401976207211
2.751952, 0.032023, 0.031967, 2.57248578128422, -0.0239808239224021, 0, 0, 0, 2.57248578128422, 2.57248578128422
2.783928, 0.031973, 0.032012, 2.57248578128422, -0.0479616478448042, 0, 0, 0, 2.57248578128422, 2.57248578128422
2.815949, 0.032018, 0.031976, 2.56941781970845, -0.0959232956896083, 0, 0, 0, 2.56941781970845, 2.56941781970845
2.847933, 0.031982, 0.031985, 2.56481587734479, -0.167865767456815, 0, 0, 0, 2.56481587734479, 2.56481587734479
2.879927, 0.031991, 0.03203, 2.55714597340536, -0.287769887068825, 0, 0, 0, 2.55714597340536, 2.55714597340536
2.911966, 0.032037, 0.031956, 2.54334014631439, -0.503597302370444, 0, 0, 0, 2.54334014631439, 2.54334014631439
2.94393, 0.031962, 0.032013, 2.52186441528399, -0.791367189439269, 0, 0, 0, 2.52186441528399, 2.52186441528399
2.975953, 0.03202, 0.031989, 2.49118479952628, -1.07913707650809, 0, 0, 0, 2.49118479952628, 2.49118479952628
3.00795, 0.031995, 0.031991, 2.45130129904125, -1.34292613965452, 0, 0, 0, 2.45130129904125, 2.45130129904125
3.03995, 0.031997, 0.031987, 2.4037478946168, -1.63069602672334, 0, 0, 0, 2.4037478946168, 2.4037478946168
3.071947, 0.031994, 0.031981, 2.34699060546503, -1.91846591379217, 0, 0, 0, 2.34699060546503, 2.34699060546503
3.103936, 0.031986, 0.031984, 2.27949545079806, -2.23021662478339, 0, 0, 0, 2.27949545079806, 2.27949545079806
3.135928, 0.03199, 0.031994, 2.20586437297955, -2.44604404008501, 0, 0, 0, 2.20586437297955, 2.20586437297955
3.167931, 0.032, 0.032007, 2.12149542964584, -2.70983310323144, 0, 0, 0, 2.12149542964584, 2.12149542964584
3.199947, 0.032013, 0.031986, 2.03099056316059, -2.82973722284345, 0, 0, 0, 2.03099056316059, 2.03099056316059
3.231942, 0.031992, 0.032001, 1.94048569667534, -2.92566051853305, 0, 0, 0, 1.94048569667534, 1.94048569667534
3.263951, 0.032006, 0.031965, 1.84537888782643, -3.06954546206747, 0, 0, 0, 1.84537888782643, 1.84537888782643
3.295924, 0.031971, 0.032017, 1.74720411740175, -3.11750710991227, 0, 0, 0, 1.74720411740175, 1.74720411740175
3.327951, 0.032023, 0.031989, 1.64902934697706, -3.04556463814507, 0, 0, 0, 1.64902934697706, 1.64902934697706
3.359948, 0.031995, 0.031995, 1.55545651891604, -2.90167969461065, 0, 0, 0, 1.55545651891604, 1.55545651891604
3.391953, 0.032001, 0.031981, 1.46648563321867, -2.68585227930903, 0, 0, 0, 1.46648563321867, 1.46648563321867
3.423943, 0.031988, 0.031987, 1.38671863224862, -2.326139920473, 0, 0, 0, 1.38671863224862, 1.38671863224862
3.455939, 0.031993, 0.031989, 1.32075745836954, -1.96642756163697, 0, 0, 0, 1.32075745836954, 1.32075745836954
3.487938, 0.031996, 0.032004, 1.26400016921777, -1.65467685064574, 0, 0, 0, 1.26400016921777, 1.26400016921777
3.519951, 0.03201, 0.031986, 1.2179807455812, -1.22302202004251, 0, 0, 0, 1.2179807455812, 1.2179807455812
3.551945, 0.031992, 0.031965, 1.19036909139926, -0.719424717672063, 0, 0, 0, 1.19036909139926, 1.19036909139926
3.583918, 0.031971, 0.032018, 1.17656326430829, -0.263789063146423, 0, 0, 0, 1.17656326430829, 1.17656326430829
3.615945, 0.032024, 0.031995, 1.1750292835204, 0.0239808239224021, 0, 0, 0, 1.1750292835204, 1.1750292835204
3.647949, 0.032002, 0.03205, 1.17809724509617, 0.11990411961201, 0, 0, 0, 1.17809724509617, 1.17809724509617
3.680008, 0.032056, 0.031909, 1.1857671490356, 0.239808239224021, 0, 0, 0, 1.1857671490356, 1.1857671490356
3.711926, 0.031915, 0.032002, 1.19497103376291, 0.311750710991227, 0, 0, 0, 1.19497103376291, 1.19497103376291
3.743938, 0.032009, 0.032, 1.207242880066, 0.431654830603238, 0, 0, 0, 1.207242880066, 1.207242880066
3.775947, 0.032006, 0.031993, 1.22718463030851, 0.647482245904856, 0, 0, 0, 1.22718463030851, 1.22718463030851
3.807949, 0.031999, 0.031977, 1.25172832291468, 0.887290485128877, 0, 0, 0, 1.25172832291468, 1.25172832291468
3.839935, 0.031983, 0.031996, 1.28854386182394, 1.24700284396491, 0, 0, 0, 1.28854386182394, 1.28854386182394
3.871941, 0.032003, 0.031992, 1.33916522782416, 1.65467685064574, 0, 0, 0, 1.33916522782416, 1.33916522782416
3.903942, 0.031999, 0.031991, 1.40052445933959, 2.03837003340418, 0, 0, 0, 1.40052445933959, 1.40052445933959
3.935942, 0.031997, 0.032062, 1.4741555371581, 2.47002486400741, 0, 0, 0, 1.4741555371581, 1.4741555371581
3.968014, 0.032069, 0.031909, 1.56312642285547, 2.90167969461065, 0, 0, 0, 1.56312642285547, 1.56312642285547
3.999932, 0.031915, 0.032005, 1.66436915485592, 3.23741122952428, 0, 0, 0, 1.66436915485592, 1.66436915485592
4.031946, 0.032012, 0.031999, 1.77481577158369, 3.5012002926707, 0, 0, 0, 1.77481577158369, 1.77481577158369
4.063954, 0.032005, 0.031985, 1.88833034988722, 3.64508523620512, 0, 0, 0, 1.88833034988722, 1.88833034988722
4.095949, 0.031992, 0.031972, 2.00491288976653, 3.69304688404992, 0, 0, 0, 2.00491288976653, 2.00491288976653
4.127977, 0.032025, 0.031957, 2.11996144885796, 3.62110441228271, 0, 0, 0, 2.11996144885796, 2.11996144885796
4.159948, 0.031967, 0.031987, 2.23040806558572, 3.4052769969811, 0, 0, 0, 2.23040806558572, 2.23040806558572
4.191946, 0.031995, 0.031964, 2.33165079758617, 3.06954546206747, 0, 0, 0, 2.33165079758617, 2.33165079758617
4.223919, 0.031971, 0.032012, 2.41908770249566, 2.63789063146423, 0, 0, 0, 2.41908770249566, 2.41908770249566
4.255941, 0.032019, 0.031985, 2.49118479952628, 2.06235085732658, 0, 0, 0, 2.49118479952628, 2.49118479952628
4.287935, 0.031991, 0.032066, 2.54794208867805, 1.58273437887854, 0, 0, 0, 2.54794208867805, 2.54794208867805
4.320011, 0.032073, 0.031923, 2.58782558916308, 1.1270987243529, 0, 0, 0, 2.58782558916308, 2.58782558916308
4.351944, 0.03193, 0.031979, 2.6169712241329, 0.791367189439269, 0, 0, 0, 2.6169712241329, 2.6169712241329
4.383933, 0.031986, 0.032002, 2.63691297437542, 0.647482245904856, 0, 0, 0, 2.63691297437542, 2.63691297437542
4.415945, 0.032009, 0.03198, 2.65532074383004, 0.45563565452564, 0, 0, 0, 2.65532074383004, 2.65532074383004
4.447935, 0.031987, 0.031989, 2.66605860934524, 0.335731534913629, 0, 0, 0, 2.66605860934524, 2.66605860934524
4.479934, 0.031996, 0.031989, 2.67526249407256, 0.239808239224021, 0, 0, 0, 2.67526249407256, 2.67526249407256
4.511932, 0.031995, 0.031979, 2.67986443643621, 0.0239808239224021, 0, 0, 0, 2.67986443643621, 2.67986443643621
4.543921, 0.031986, 0.032005, 2.67833045564833, 0, 0, 0, 0, 2.67833045564833, 2.67833045564833
4.575935, 0.032011, 0.031984, 2.67679647486044, -0.0959232956896083, 0, 0, 0, 2.67679647486044, 2.67679647486044
4.607928, 0.03199, 0.031999, 2.6706605517089, -0.215827415301619, 0, 0, 0, 2.6706605517089, 2.6706605517089
4.639935, 0.032005, 0.031998, 2.6599226861937, -0.431654830603238, 0, 0, 0, 2.6599226861937, 2.6599226861937
4.671942, 0.032004, 0.03198, 2.64151491673907, -0.695443893749661, 0, 0, 0, 2.64151491673907, 2.64151491673907
4.703932, 0.031987, 0.031996, 2.61390326255713, -0.959232956896084, 0, 0, 0, 2.61390326255713, 2.61390326255713
4.735937, 0.032002, 0.031967, 2.57708772364788, -1.24700284396491, 0, 0, 0, 2.57708772364788, 2.57708772364788
4.767912, 0.031972, 0.032011, 2.52953431922342, -1.60671520280094, 0, 0, 0, 2.52953431922342, 2.52953431922342
4.799932, 0.032017, 0.032, 2.47124304928377, -1.89448508986976, 0, 0, 0, 2.47124304928377, 2.47124304928377
4.831941, 0.032006, 0.032103, 2.40528187540469, -2.18225497693859, 0, 0, 0, 2.40528187540469, 2.40528187540469
4.864062, 0.032118, 0.031877, 2.33165079758617, -2.51798651185222, 0, 0, 0, 2.33165079758617, 2.33165079758617
4.895952, 0.031886, 0.031968, 2.24728185425246, -2.70983310323144, 0, 0, 0, 2.24728185425246, 2.24728185425246
4.927929, 0.031974, 0.031992, 2.15984494934298, -2.82973722284345, 0, 0, 0, 2.15984494934298, 2.15984494934298
4.959929, 0.031998, 0.031992, 2.06627212128196, -2.94964134245546, 0, 0, 0, 2.06627212128196, 2.06627212128196
4.991929, 0.031997, 0.031988, 1.96656337006939, -3.16546875775708, 0, 0, 0, 1.96656337006939, 1.96656337006939
5.023926, 0.031994, 0.031993, 1.86378665728105, -3.38129617305869, 0, 0, 0, 1.86378665728105, 1.86378665728105
5.055927, 0.031999, 0.031979, 1.7518060597654, -3.59712358836031, 0, 0, 0, 1.7518060597654, 1.7518060597654
5.087914, 0.031984, 0.032003, 1.63368953909821, -3.69304688404992, 0, 0, 0, 1.63368953909821, 1.63368953909821
5.119925, 0.032008, 0.031995, 1.5171069992189, -3.64508523620512, 0, 0, 0, 1.5171069992189, 1.5171069992189
5.151928, 0.032001, 0.03199, 1.40666038249113, -3.21343040560188, 0, 0, 0, 1.40666038249113, 1.40666038249113
5.183926, 0.031995, 0.032018, 1.31155357364222, -2.87769887068825, 0, 0, 0, 1.31155357364222, 1.31155357364222
5.215957, 0.032027, 0.03197, 1.23178657267217, -2.2781782726282, 0, 0, 0, 1.23178657267217, 1.23178657267217
5.247935, 0.031976, 0.031991, 1.1750292835204, -1.51079190711133, 0, 0, 0, 1.1750292835204, 1.1750292835204
5.279934, 0.031996, 0.031979, 1.1428156869748, -0.791367189439269, 0, 0, 0, 1.1428156869748, 1.1428156869748
5.311922, 0.031985, 0.032003, 1.13361180224749, -0.11990411961201, 0, 0, 0, 1.13361180224749, 1.13361180224749
5.343935, 0.03201, 0.031987, 1.13667976382326, 0.191846591379217, 0, 0, 0, 1.13667976382326, 1.13667976382326
5.375932, 0.031993, 0.031988, 1.14588364855057, 0.359712358836031, 0, 0, 0, 1.14588364855057, 1.14588364855057
5.407929, 0.031994, 0.031988, 1.15968947564154, 0.45563565452564, 0, 0, 0, 1.15968947564154, 1.15968947564154
5.439926, 0.031995, 0.032019, 1.17656326430829, 0.551558950215248, 0, 0, 0, 1.17656326430829, 1.17656326430829
5.471953, 0.032024, 0.031964, 1.1965050145508, 0.647482245904856, 0, 0, 0, 1.1965050145508, 1.1965050145508
5.503925, 0.03197, 0.03198, 1.21951472636908, 0.791367189439269, 0, 0, 0, 1.21951472636908, 1.21951472636908
5.535913, 0.031985, 0.032003, 1.25172832291468, 1.00719460474089, 0, 0, 0, 1.25172832291468, 1.25172832291468
5.567925, 0.032009, 0.031996, 1.29161182339971, 1.31894531573211, 0, 0, 0, 1.29161182339971, 1.29161182339971
5.599929, 0.032001, 0.031985, 1.34376717018782, 1.72661932241295, 0, 0, 0, 1.34376717018782, 1.34376717018782
5.631922, 0.031991, 0.031992, 1.40666038249113, 2.08633168124898, 0, 0, 0, 1.40666038249113, 1.40666038249113
5.663923, 0.031998, 0.032005, 1.48029146030964, 2.3501207443954, 0, 0, 0, 1.48029146030964, 1.48029146030964
5.695937, 0.032012, 0.031977, 1.56159244206758, 2.47002486400741, 0, 0, 0, 1.56159244206758, 1.56159244206758
5.727924, 0.031984, 0.031991, 1.64289342382552, 2.58992898361943, 0, 0, 0, 1.64289342382552, 1.64289342382552
5.759925, 0.031998, 0.031985, 1.72572838637135, 2.58992898361943, 0, 0, 0, 1.72572838637135, 1.72572838637135
5.791919, 0.031991, 0.032003, 1.81009732970506, 2.68585227930903, 0, 0, 0, 1.81009732970506, 1.81009732970506
5.823931, 0.032009, 0.032057, 1.89753423461454, 2.82973722284345, 0, 0, 0, 1.89753423461454, 1.89753423461454
5.855997, 0.032062, 0.031978, 1.99417502425133, 3.16546875775708, 0, 0, 0, 1.99417502425133, 1.99417502425133
5.887984, 0.031984, 0.031934, 2.10155367940333, 3.5012002926707, 0, 0, 0, 2.10155367940333, 2.10155367940333
5.919927, 0.03194, 0.031988, 2.21813621928264, 3.78897017973953, 0, 0, 0, 2.21813621928264, 2.21813621928264
5.951924, 0.031995, 0.032001, 2.34238866310137, 3.88489347542914, 0, 0, 0, 2.34238866310137, 2.34238866310137
5.983935, 0.032008, 0.031986, 2.46510712613223, 3.88489347542914, 0, 0, 0, 2.46510712613223, 2.46510712613223
6.01593, 0.031993, 0.031988, 2.58475762758731, 3.74100853189473, 0, 0, 0, 2.58475762758731, 2.58475762758731
6.047927, 0.031994, 0.031991, 2.69980618667873, 3.4532386448259, 0, 0, 0, 2.69980618667873, 2.69980618667873
6.079927, 0.031998, 0.032004, 2.79798095710341, 2.99760299030026, 0, 0, 0, 2.79798095710341, 2.79798095710341
6.111942, 0.032012, 0.03198, 2.88695184280078, 2.58992898361943, 0, 0, 0, 2.88695184280078, 2.88695184280078
6.143931, 0.031987, 0.031985, 2.9590489398314, 2.03837003340418, 0, 0, 0, 2.9590489398314, 2.9590489398314
6.175925, 0.031991, 0.031982, 3.01120428661951, 1.43884943534413, 0, 0, 0, 3.01120428661951, 3.01120428661951
6.207917, 0.031989, 0.032, 3.044951863953, 0.863309661206475, 0, 0, 0, 3.044951863953, 3.044951863953
6.239926, 0.032007, 0.031989, 3.06335963340763, 0.45563565452564, 0, 0, 0, 3.06335963340763, 3.06335963340763
6.271925, 0.031996, 0.031996, 3.06949555655917, 0.0719424717672063, 0, 0, 0, 3.06949555655917, 3.06949555655917
6.30393, 0.032002, 0.031991, 3.0664275949834, -0.0959232956896083, 0, 0, 0, 3.0664275949834, 3.0664275949834
6.335929, 0.031997, 0.031981, 3.06182565261974, -0.191846591379217, 0, 0, 0, 3.06182565261974, 3.06182565261974
6.36792, 0.031987, 0.032005, 3.05415574868031, -0.311750710991227, 0, 0, 0, 3.05415574868031, 3.05415574868031
6.399934, 0.032011, 0.032052, 3.04034992158934, -0.503597302370444, 0, 0, 0, 3.04034992158934, 3.04034992158934
6.431996, 0.032059, 0.031921, 3.01734020977106, -0.815348013361671, 0, 0, 0, 3.01734020977106, 3.01734020977106
6.463926, 0.031927, 0.03199, 2.98512661322546, -1.1750603721977, 0, 0, 0, 2.98512661322546, 2.98512661322546
6.495926, 0.031998, 0.031966, 2.93603922801312, -1.63069602672334, 0, 0, 0, 2.93603922801312, 2.93603922801312
6.527901, 0.031973, 0.032018, 2.87314601570981, -2.03837003340418, 0, 0, 0, 2.87314601570981, 2.87314601570981
6.559928, 0.032024, 0.032008, 2.79798095710341, -2.56594815969702, 0, 0, 0, 2.79798095710341, 2.79798095710341
6.591945, 0.032014, 0.031948, 2.70594210983027, -3.06954546206747, 0, 0, 0, 2.70594210983027, 2.70594210983027
6.623902, 0.031955, 0.032018, 2.5954954931025, -3.69304688404992, 0, 0, 0, 2.5954954931025, 2.5954954931025
6.655929, 0.032024, 0.031967, 2.46203916455645, -4.38849077779958, 0, 0, 0, 2.46203916455645, 2.46203916455645
6.687904, 0.031973, 0.032012, 2.30864108576789, -5.05995384762684, 0, 0, 0, 2.30864108576789, 2.30864108576789
6.719926, 0.032018, 0.031994, 2.13836921831258, -5.51558950215248, 0, 0, 0, 2.13836921831258, 2.13836921831258
6.751929, 0.032001, 0.031991, 1.95889346612996, -5.6834552696093, 0, 0, 0, 1.95889346612996, 1.95889346612996
6.783928, 0.031997, 0.031981, 1.784019656311, -5.44364703038527, 0, 0, 0, 1.784019656311, 1.784019656311
6.815919, 0.031987, 0.031991, 1.62295167358301, -4.82014560840282, 0, 0, 0, 1.62295167358301, 1.62295167358301
6.847919, 0.031997, 0.031999, 1.48182544109753, -4.17266336249796, 0, 0, 0, 1.48182544109753, 1.48182544109753
6.879927, 0.032005, 0.032058, 1.36984484358188, -3.16546875775708, 0, 0, 0, 1.36984484358188, 1.36984484358188
6.911995, 0.032065, 0.031913, 1.29007784261182, -2.08633168124898, 0, 0, 0, 1.29007784261182, 1.29007784261182
6.943917, 0.031919, 0.032002, 1.24866036133891, -0.983213780818486, 0, 0, 0, 1.24866036133891, 1.24866036133891
6.975928, 0.032009, 0.031989, 1.24099045739948, -0.0719424717672063, 0, 0, 0, 1.24099045739948, 1.24099045739948
7.007926, 0.031996, 0.031989, 1.24712638055103, 0.263789063146423, 0, 0, 0, 1.24712638055103, 1.24712638055103
7.039925, 0.031996, 0.031984, 1.25786424606623, 0.407674006680836, 0, 0, 0, 1.25786424606623, 1.25786424606623
7.071918, 0.03199, 0.031993, 1.27320405394508, 0.479616478448042, 0, 0, 0, 1.27320405394508, 1.27320405394508
7.103919, 0.031999, 0.031999, 1.29007784261182, 0.479616478448042, 0, 0, 0, 1.29007784261182, 1.29007784261182
7.135927, 0.032005, 0.03205, 1.30234968891491, 0.407674006680836, 0, 0, 0, 1.30234968891491, 1.30234968891491
7.167986, 0.032056, 0.031929, 1.31308755443011, 0.239808239224021, 0, 0, 0, 1.31308755443011, 1.31308755443011
7.199923, 0.031935, 0.031993, 1.31922347758165, 0.143884943534413, 0, 0, 0, 1.31922347758165, 1.31922347758165
7.231924, 0.031998, 0.031999, 1.32075745836954, 0.0239808239224021, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.263932, 0.032005, 0.031983, 1.31922347758165, -0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
7.295923, 0.031988, 0.03199, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
7.327922, 0.031996, 0.031998, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.359929, 0.032004, 0.031981, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.391918, 0.031987, 0.031997, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.423925, 0.032004, 0.031991, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
