2.271271, 0.005, 0.002753, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.01133973688894
2.276273, 0.005, 0.002741, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00881979535806447
2.281276, 0.005, 0.00274, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00685984083405014
2.286279, 0.005, 0.002717, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00533543175981678
2.291281, 0.005001, 0.002737, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00414978025763527
2.296285, 0.005001, 0.002739, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0308608550859632
2.301287, 0.005, 0.002725, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0240028872890825
2.30629, 0.005, 0.002725, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0154195496170598
2.311292, 0.005, 0.002733, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.011992983035491
2.316294, 0.005, 0.002783, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00932787569427076
2.321297, 0.005, 0.002719, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00725501442887726
2.326299, 0.005, 0.002692, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00564278900023787
2.331301, 0.005, 0.002714, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0043888358890739
2.336303, 0.005, 0.002708, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00341353902483525
2.341306, 0.005, 0.002716, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00265497479709409
2.346309, 0.005, 0.002679, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00206498039773984
2.351311, 0.005, 0.002695, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00160609586490877
2.356314, 0.005, 0.002689, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00124918567270682
2.361317, 0.005, 0.00269, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000971588856549748
2.366319, 0.005, 0.002671, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000755680221760916
2.371322, 0.005001, 0.002675, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000587751283591823
2.376325, 0.005, 0.002679, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000457139887238085
2.381327, 0.005, 0.002675, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000355553245629621
2.38633, 0.005, 0.002749, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000276541413267483
2.391333, 0.005001, 0.002662, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000215087765874709
2.396336, 0.005001, 0.002674, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000167290484569218
2.401339, 0.005, 0.002665, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000130114821331614
2.406341, 0.005, 0.002737, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000101200416591256
2.411343, 0.005, 0.002672, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -7.87114351265321e-05
2.416347, 0.005001, 0.002658, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -6.12200050984138e-05
2.42135, 0.005001, 0.002653, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340408463934919
2.426353, 0.005001, 0.002723, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264762138616048
2.431355, 0.005, 0.002655, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0134958511717647
2.436358, 0.005001, 0.002724, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0104967731335948
2.441361, 0.005, 0.002711, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00816415688168482
2.446364, 0.005, 0.002646, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00634989979686597
2.451365, 0.005, 0.002653, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00493881095311798
2.456367, 0.005, 0.002621, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00384129740798065
2.46137, 0.005001, 0.00263, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00298767576176273
2.466374, 0.005001, 0.002702, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00232374781470434
2.471376, 0.005, 0.002633, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00180735941143671
2.476378, 0.005, 0.002701, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.001405723986673
2.481381, 0.005, 0.002624, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00109334087852344
2.486383, 0.005, 0.002609, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000850376238851567
2.491386, 0.005, 0.002626, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000661403741328997
2.496389, 0.005001, 0.002689, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000514425132144775
2.501392, 0.005, 0.002622, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000400108436112603
2.506394, 0.005, 0.002614, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000311195450309802
2.511397, 0.005001, 0.002605, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000242040905796513
2.516401, 0.005001, 0.002613, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000188254037841732
2.521403, 0.005, 0.002589, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000146419807210236
2.526406, 0.005001, 0.002675, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000113882072274628
2.531409, 0.005, 0.002665, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -8.85749451024885e-05
2.536411, 0.005, 0.002591, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -6.88916239686022e-05
2.541414, 0.005, 0.002589, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.35823741978017e-05
2.546417, 0.005, 0.00266, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340467867730813
2.55142, 0.005001, 0.002653, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.026480834156841
2.556422, 0.005, 0.002586, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0134922576088032
2.561424, 0.005, 0.002588, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0104939781401803
2.566427, 0.005, 0.002651, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00816198299791801
2.571429, 0.005, 0.002595, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00634820899838067
2.576432, 0.005, 0.002583, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00493749588762941
2.581435, 0.005001, 0.002645, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00384027457926732
2.586438, 0.005, 0.002548, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00298688022831903
2.59144, 0.005, 0.002577, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00232312906647035
2.596476, 0.005034, 0.00253, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00180687816281028
2.601479, 0.005, 0.002596, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00140534968218577
2.606482, 0.005001, 0.002522, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00109304975281115
2.611485, 0.005001, 0.002505, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000850149807742009
2.616487, 0.005, 0.00252, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000661227628243785
2.62149, 0.005, 0.00252, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000514288155300722
2.626492, 0.005, 0.002587, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000400001898567228
2.631495, 0.005, 0.00252, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000311112587774511
2.636497, 0.005, 0.002595, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000241976457157953
2.6415, 0.005001, 0.002507, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000188203911122852
2.646502, 0.005, 0.002604, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000146380819762218
2.651505, 0.005, 0.002498, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000113851748703948
2.656508, 0.005, 0.002499, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -8.85513601030703e-05
2.661511, 0.005001, 0.002498, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -6.88732800801658e-05
2.666514, 0.005001, 0.002494, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.35681067290179e-05
2.671516, 0.005, 0.002491, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340467978700014
2.676519, 0.005, 0.002486, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264808427877789
2.681522, 0.005001, 0.002488, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0134922508958515
2.686525, 0.005001, 0.002482, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0104939729189956
2.691528, 0.005, 0.002484, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00816197893699661
2.69653, 0.005, 0.002469, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00634820583988625
2.701533, 0.005, 0.002473, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00493749343102264
2.706536, 0.005, 0.002468, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00384027266857316
2.711538, 0.005, 0.002484, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00298687874222357
2.71654, 0.005, 0.002464, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00232312791061833
2.721543, 0.005001, 0.002464, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00180687726381426
2.726546, 0.005, 0.002442, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00140534898296665
2.731548, 0.005, 0.002466, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00109304920897406
2.736551, 0.005, 0.002447, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000850149384757601
2.741554, 0.005, 0.002515, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000661227299255912
2.746557, 0.005001, 0.002456, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0335741740535916
2.75156, 0.005001, 0.002446, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0261132464861268
2.756563, 0.005001, 0.00244, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0137781591304698
2.761566, 0.005, 0.002453, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0107163459903654
2.766569, 0.005001, 0.00243, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0257535261827287
2.771572, 0.005001, 0.002445, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0200305203643445
2.776574, 0.005, 0.002412, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0155792936167124
2.781577, 0.005, 0.002426, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0121172283685541
2.78658, 0.005001, 0.002422, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.024663950999693
2.791582, 0.005, 0.002425, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0191830729997613
2.796585, 0.005, 0.002421, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0149201678887032
2.801588, 0.005001, 0.002486, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.022483886928466
2.806591, 0.005001, 0.002411, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, -0.306796157577116, 0.0174874676110291
2.811594, 0.005, 0.002413, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0204870982555458
2.816596, 0.005, 0.002437, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0159344097543134
2.821599, 0.005001, 0.002398, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0216950321441025
2.826602, 0.005, 0.002501, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0168739138898575
2.831605, 0.005001, 0.002406, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.020964306705346
2.836608, 0.005001, 0.002426, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0163055718819358
2.841611, 0.005, 0.002459, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0126821114637278
2.846614, 0.005001, 0.002482, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0098638644717883
2.851617, 0.005001, 0.002372, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00767189458916868
2.856619, 0.005, 0.002482, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00596702912490897
2.861622, 0.005, 0.002446, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00464102265270698
2.866625, 0.005001, 0.002477, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00360968428543876
2.871628, 0.005001, 0.002376, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00280753222200792
2.87663, 0.005, 0.002376, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00218363617267283
2.881633, 0.005001, 0.002375, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00169838368985665
2.886636, 0.005, 0.002369, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00132096509211072
2.891639, 0.005, 0.00237, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0010274172938639
2.896642, 0.005001, 0.002368, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00079910233967192
2.901645, 0.005001, 0.002366, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000621524041967049
2.906648, 0.005001, 0.002355, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000483407588196594
2.911651, 0.005, 0.002357, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000375983679708462
2.916653, 0.005, 0.002362, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0337960302021285
2.921656, 0.005001, 0.002353, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0262858012683222
2.926659, 0.005, 0.002359, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.013643949855429
2.931661, 0.005, 0.002341, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.010611960998667
2.936664, 0.005, 0.002345, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00825374744340765
2.941667, 0.005001, 0.00234, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00641958134487261
2.94667, 0.005001, 0.002347, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0049930077126787
2.951672, 0.005, 0.002337, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00388345044319454
2.956675, 0.005, 0.002324, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00302046145581798
2.961677, 0.005, 0.002391, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00234924779896954
2.96668, 0.005, 0.00233, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00182719273253186
2.971682, 0.005, 0.002325, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00142114990308034
2.976685, 0.005001, 0.002319, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00110533881350693
2.981688, 0.005, 0.002318, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000859707966060946
2.986691, 0.005001, 0.002305, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000668661751380735
2.991694, 0.005001, 0.002381, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000520070251073905
2.996697, 0.005001, 0.002368, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000404499084168593
3.001699, 0.005, 0.002296, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000314610398797795
3.006702, 0.005001, 0.002312, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000244696976842729
3.011706, 0.005001, 0.002307, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000190319870877678
3.016708, 0.005, 0.002292, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000148026566238194
3.02171, 0.005, 0.002285, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000115131773740818
3.026713, 0.005001, 0.002303, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -8.95469351317471e-05
3.031716, 0.005001, 0.002361, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -6.96476162135811e-05
3.036719, 0.005001, 0.00228, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.41703681661186e-05
3.041722, 0.005, 0.002274, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -4.21325085736478e-05
3.046724, 0.005, 0.00229, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -3.2769728890615e-05
3.051728, 0.005001, 0.002305, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -2.54875669149227e-05
3.05673, 0.005, 0.002342, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -1.9823663156051e-05
3.061733, 0.005, 0.002332, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -1.54184046769286e-05
3.066735, 0.005, 0.002279, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -1.19920925265e-05
3.071738, 0.005, 0.002278, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -9.32718307616667e-06
3.07674, 0.005, 0.002266, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -7.25447572590741e-06
3.081743, 0.005001, 0.002265, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.6423700090391e-06
3.086746, 0.005001, 0.002245, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -4.38851000703041e-06
3.091748, 0.005, 0.002255, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -3.41328556102365e-06
3.096751, 0.005001, 0.002323, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -2.65477765857395e-06
3.101754, 0.005001, 0.002249, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -2.06482706777974e-06
3.106757, 0.005001, 0.002257, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -1.60597660827313e-06
3.11176, 0.005001, 0.002251, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340872128600954
3.116763, 0.005, 0.002222, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0, 0.060600738621976
3.121766, 0.005001, 0.00224, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0130454458640795
3.126769, 0.005, 0.002238, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0239420040587288
3.131771, 0.005, 0.002236, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0186215587123446
3.136774, 0.005, 0.002294, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0144834345540458
3.141777, 0.005001, 0.00221, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0112648935420357
3.14678, 0.005001, 0.002229, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00876158386602773
3.151783, 0.005001, 0.002224, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00681456522913268
3.156786, 0.005, 0.002215, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00530021740043653
3.161788, 0.005, 0.002195, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00412239131145063
3.166791, 0.005001, 0.002222, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00320630435335049
3.171795, 0.005001, 0.002279, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00249379227482816
3.176797, 0.005, 0.002205, 0.937262261398127, -0.0239808239224021, 1, 0, 0.0197805545374581, 0.306796157577116, 0.0321488457392577
3.1818, 0.005001, 0.002191, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0250046577972004
3.186803, 0.005, 0.002199, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0146403947774126
3.191805, 0.005, 0.002178, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0113869737157653
3.196808, 0.005, 0.002187, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00885653511226193
3.20181, 0.005, 0.002169, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00688841619842595
3.206813, 0.005001, 0.002198, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00535765704322018
3.211816, 0.005001, 0.002184, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00416706658917125
3.216819, 0.005, 0.002193, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00324105179157764
3.221822, 0.005001, 0.002183, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00252081806011594
3.226825, 0.005, 0.002192, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00196063626897907
3.231828, 0.005001, 0.002178, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00152493932031705
3.23683, 0.005, 0.002151, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00118606391580215
3.241833, 0.005, 0.002172, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000922494156735007
3.246836, 0.005001, 0.002146, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000717495455238339
3.251854, 0.005, 0.002153, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00055805202074093
3.256858, 0.005001, 0.00215, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000434040460576279
3.26186, 0.005, 0.002206, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000337587024892661
3.266863, 0.005, 0.002162, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000262567686027626
3.271866, 0.005001, 0.002124, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00020421931135482
3.276868, 0.005, 0.002131, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00015883724216486
3.281871, 0.005, 0.002132, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000123540077239335
3.286874, 0.005001, 0.002129, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -9.60867267417054e-05
3.291877, 0.005, 0.002117, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -7.47341207991042e-05
3.296879, 0.005, 0.002189, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340303354146136
3.301881, 0.005, 0.002114, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264680386558106
3.306891, 0.005008, 0.002118, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0135022096651602
3.311896, 0.005, 0.002108, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.010501718628458
3.316899, 0.005001, 0.00211, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00816800337768952
3.321902, 0.005, 0.002102, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00635289151598074
3.326904, 0.005, 0.00211, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0049411378457628
3.331907, 0.005001, 0.002102, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00384310721337106
3.33691, 0.005001, 0.002087, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00298908338817749
3.341913, 0.005, 0.002089, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00232484263524916
3.346915, 0.005, 0.002097, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00180821093852713
3.351918, 0.005, 0.002091, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0014063862855211
3.35692, 0.005, 0.002079, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00109385599984974
3.361923, 0.005, 0.002088, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000850776888772022
3.366925, 0.005, 0.002086, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000661715357933795
3.371927, 0.005, 0.002137, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000514667500615174
3.37693, 0.005, 0.002074, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000400296944922913
3.381932, 0.005, 0.002078, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000311342068273377
3.386935, 0.005001, 0.002064, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000242154941990404
3.391938, 0.005001, 0.002066, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000188342732659203
3.396941, 0.005, 0.002046, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000146488792068269
3.401944, 0.005001, 0.002063, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000113935727164209
3.406947, 0.005001, 0.002062, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -8.8616676683274e-05
3.41195, 0.005001, 0.002054, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -6.89240818647687e-05
3.416953, 0.005, 0.002031, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.36076192281534e-05
3.421955, 0.005, 0.002056, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -4.16948149552304e-05
3.426957, 0.005, 0.002037, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -3.24293005207348e-05
3.43196, 0.005001, 0.00204, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.034063239163719
3.436963, 0.005001, 0.002037, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264936304606703
3.441965, 0.005, 0.002028, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0134823049280471
3.446967, 0.005, 0.002048, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0104862371662588
3.45197, 0.005001, 0.002098, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00815596224042355
3.456973, 0.005001, 0.00209, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0277449357660168
