6.47041, 0.005, 0.002472, 0.337475773334841, -3.54916194051551, 0, 0, 0, -3.37475773334841, -0.144884451296507
6.475412, 0.005, 0.002456, 0.319068003880213, -3.54916194051551, 0, 0, 0, -3.68155389092554, -0.16175862267227
6.480415, 0.005, 0.002486, 0.300660234425586, -3.57314276443791, 0, 0, 0, -3.68155389092555, -0.179313711291987
6.485417, 0.005, 0.002467, 0.283786445758844, -3.59712358836031, 0, 0, 0, -3.37475773334841, -0.196016165660291
6.49042, 0.005, 0.002478, 0.265378676304216, -3.62110441228271, 0, 0, 0, -3.68155389092554, -0.212635316016783
6.495423, 0.005001, 0.002448, 0.246970906849588, -3.62110441228271, 0, 0, 0, -3.68155389092554, -0.229936655542513
6.500425, 0.005, 0.002461, 0.228563137394961, -3.62110441228271, 0, 0, 0, -3.68155389092554, -0.247151704098039
6.505428, 0.005001, 0.002463, 0.210155367940333, -3.64508523620512, 0, 0, 0, -3.68155389092554, -0.264280892062266
6.510431, 0.005, 0.002454, 0.191747598485705, -3.64508523620512, 0, 0, 0, -3.68155389092554, -0.281324647667569
6.515433, 0.005, 0.002437, 0.173339829031077, -3.66906606012752, 0, 0, 0, -3.68155389092554, -0.298283397010502
6.520436, 0.005, 0.002455, 0.151864098000678, -3.69304688404992, 0, 0, 0, -4.29514620607979, -0.316687719461834
6.525439, 0.005001, 0.002444, 0.133456328546051, -3.69304688404992, 0, 0, 0, -3.68155389092554, -0.33500024978124
6.530442, 0.005001, 0.002443, 0.113514578303537, -3.71702770797232, 0, 0, 0, -3.98835004850266, -0.352456368085144
6.535444, 0.005, 0.002428, 0.0951068088489097, -3.71702770797232, 0, 0, 0, -3.68155389092554, -0.369825423454865
6.540447, 0.005001, 0.002442, 0.0766990393942821, -3.71702770797232, 0, 0, 0, -3.68155389092554, -0.386342772419806
6.54545, 0.005, 0.002507, 0.0567572891517687, -3.74100853189473, 0, 0, 0, -3.98835004850267, -0.403542818291598
6.550453, 0.005001, 0.002436, 0.038349519697141, -3.74100853189473, 0, 0, 0, -3.68155389092554, -0.420657078398443
6.555455, 0.005, 0.002458, 0.0184077694546277, -3.76498935581713, 0, 0, 0, -3.98835004850267, -0.437685980599519
6.560458, 0.005, 0.002437, 0, -3.76498935581713, 0, 0, 0, -3.68155389092554, -0.454629950620041
6.565461, 0.005, 0.002456, -0.0199417502425133, -3.78897017973953, 0, 0, 0, -3.98835004850267, -0.471489412061906
6.570464, 0.005001, 0.002431, -0.0414174812729123, -3.81295100366193, 0, 0, 0, -4.29514620607979, -0.489794941813674
6.575466, 0.005, 0.002427, -0.0628932123033113, -3.81295100366193, 0, 0, 0, -4.29514620607979, -0.508774249864876
6.580469, 0.005, 0.002428, -0.0828349625458246, -3.78897017973953, 0, 0, 0, -3.98835004850267, -0.526893820325856
6.585472, 0.005, 0.002411, -0.102776712788338, -3.78897017973953, 0, 0, 0, -3.98835004850267, -0.544157941164643
6.590475, 0.005, 0.002411, -0.122718463030851, -3.81295100366193, 0, 0, 0, -3.98835004850267, -0.561335956662588
6.595478, 0.005001, 0.002418, -0.142660213273365, -3.81295100366193, 0, 0, 0, -3.98835004850266, -0.578428296272763
6.600481, 0.005, 0.002412, -0.164135944303764, -3.83693182758433, 0, 0, 0, -4.2951462060798, -0.596200465006023
6.605483, 0.005, 0.002406, -0.182543713758391, -3.83693182758433, 0, 0, 0, -3.68155389092554, -0.613118916794036
6.610486, 0.005, 0.002412, -0.200951483213019, -3.83693182758433, 0, 0, 0, -3.68155389092554, -0.628422831876986
6.615489, 0.005, 0.00241, -0.219359252667647, -3.83693182758433, 0, 0, 0, -3.68155389092554, -0.643650418206405
6.620491, 0.005, 0.002395, -0.23930100291016, -3.81295100366193, 0, 0, 0, -3.98835004850266, -0.659567134174025
6.625494, 0.005001, 0.002399, -0.256174791576902, -3.81295100366193, 0, 0, 0, -3.37475773334842, -0.674639387324905
6.630497, 0.005, 0.002385, -0.276116541819415, -3.78897017973953, 0, 0, 0, -3.98835004850266, -0.689636467143363
6.6355, 0.005001, 0.002383, -0.296058292061929, -3.78897017973953, 0, 0, 0, -3.98835004850266, -0.706088903958122
6.640502, 0.005, 0.002388, -0.314466061516556, -3.76498935581713, 0, 0, 0, -3.68155389092554, -0.721694206031718
6.645505, 0.005, 0.002389, -0.343611696486384, -3.76498935581713, 0, 0, 0, -5.82912699396544, -0.741812142372934
6.650507, 0.005, 0.002381, -0.363553446728897, -3.74100853189473, 0, 0, 0, -3.98835004850266, -0.762594817579224
6.65551, 0.005, 0.002388, -0.371223350668325, -3.74100853189473, 0, 0, 0, -1.53398078788565, -0.772562750749374
6.660513, 0.005001, 0.002377, -0.389631120122953, -3.74100853189473, 0, 0, 0, -3.68155389092554, -0.781715890842422
6.665515, 0.005, 0.002378, -0.411106851153352, -3.71702770797232, 0, 0, 0, -4.29514620607979, -0.797709078661177
6.670518, 0.005, 0.002369, -0.42951462060798, -3.69304688404992, 0, 0, 0, -3.68155389092554, -0.813622499957144
6.67552, 0.005, 0.002375, -0.447922390062607, -3.69304688404992, 0, 0, 0, -3.68155389092554, -0.827926397168957
6.680523, 0.005, 0.00237, -0.466330159517235, -3.66906606012752, 0, 0, 0, -3.68155389092554, -0.842158953247543
6.685525, 0.005, 0.002366, -0.480135986608206, -3.64508523620512, 0, 0, 0, -2.76116541819416, -0.854025290909949
6.690528, 0.005, 0.002362, -0.497009775274948, -3.62110441228271, 0, 0, 0, -3.37475773334841, -0.865067367143671
6.69553, 0.005, 0.002367, -0.518485506305347, -3.59712358836031, 0, 0, 0, -4.2951462060798, -0.879879759176442
6.700533, 0.005, 0.002352, -0.536893275759974, -3.57314276443791, 0, 0, 0, -3.68155389092553, -0.895383351641909
6.705536, 0.005001, 0.002354, -0.555301045214602, -3.54916194051551, 0, 0, 0, -3.68155389092555, -0.909279464057289
6.710539, 0.005, 0.002342, -0.581378718608658, -3.5012002926707, 0, 0, 0, -5.21553467881117, -0.926931657677295
6.715542, 0.005001, 0.002354, -0.589048622548086, -3.4772194687483, 0, 0, 0, -1.53398078788565, -0.93914026653351
6.720545, 0.005, 0.002411, -0.605922411214828, -3.4772194687483, 0, 0, 0, -3.37475773334841, -0.946697518374326
6.725548, 0.005001, 0.00234, -0.62279619988157, -3.4292578209035, 0, 0, 0, -3.37475773334841, -0.958807544384171
6.730551, 0.005, 0.002318, -0.648873873275626, -3.38129617305869, 0, 0, 0, -5.21553467881117, -0.97544763745996
6.735553, 0.005, 0.002343, -0.664213681154483, -3.35731534913629, 0, 0, 0, -3.06796157577129, -0.991239659853134
6.740556, 0.005, 0.002313, -0.679553489033339, -3.33333452521389, 0, 0, 0, -3.06796157577127, -1.0015973751445
6.745559, 0.005001, 0.002334, -0.694893296912195, -3.26139205344668, 0, 0, 0, -3.06796157577129, -1.01190343100797
6.750561, 0.005, 0.002359, -0.711767085578938, -3.23741122952428, 0, 0, 0, -3.37475773334841, -1.02292316279626
6.755564, 0.005, 0.00232, -0.725572912669908, -3.16546875775708, 0, 0, 0, -2.76116541819416, -1.03312285562905
6.760567, 0.005, 0.002319, -0.740912720548765, -3.14148793383467, 0, 0, 0, -3.06796157577127, -1.0425065994762
6.765569, 0.005, 0.002323, -0.756252528427621, -3.09352628598987, 0, 0, 0, -3.06796157577129, -1.0526086193081
6.770572, 0.005, 0.002325, -0.771592336306477, -3.09352628598987, 0, 0, 0, -3.06796157577127, -1.06266025500118
6.775574, 0.005, 0.002317, -0.785398163397448, -3.04556463814507, 0, 0, 0, -2.76116541819416, -1.07189668014822
6.780577, 0.005, 0.002319, -0.799203990488419, -3.02158381422266, 0, 0, 0, -2.76116541819416, -1.08032196063723
6.785579, 0.005001, 0.002313, -0.81300981757939, -2.97362216637786, 0, 0, 0, -2.76116541819416, -1.08870521977717
6.790582, 0.005, 0.0023, -0.826815644670361, -2.94964134245546, 0, 0, 0, -2.76116541819416, -1.09704666715082
6.795584, 0.005, 0.002305, -0.840621471761331, -2.90167969461065, 0, 0, 0, -2.76116541819416, -1.10534651129567
6.800587, 0.005, 0.002306, -0.852893318064416, -2.82973722284345, 0, 0, 0, -2.45436926061702, -1.11283988200944
6.805589, 0.005, 0.002303, -0.865165164367502, -2.75779475107624, 0, 0, 0, -2.45436926061702, -1.11953080160349
6.810591, 0.005, 0.002293, -0.877437010670587, -2.70983310323144, 0, 0, 0, -2.45436926061704, -1.1261883500275
6.815594, 0.005, 0.002277, -0.888174876185786, -2.61390980754183, 0, 0, 0, -2.1475731030399, -1.13204761602152
6.820597, 0.005, 0.002299, -0.901980703276757, -2.56594815969702, 0, 0, 0, -2.76116541819416, -1.13864273644344
6.825599, 0.005, 0.002297, -0.912718568791956, -2.51798651185222, 0, 0, 0, -2.14757310303988, -1.14520496349667
6.830602, 0.005, 0.002282, -0.924990415095042, -2.47002486400741, 0, 0, 0, -2.45436926061704, -1.15096938353823
6.835605, 0.005, 0.002262, -0.937262261398127, -2.42206321616261, 0, 0, 0, -2.45436926061702, -1.15747013105483
6.840608, 0.005, 0.002274, -0.949534107701212, -2.37410156831781, 0, 0, 0, -2.45436926061704, -1.16393845589055
6.84561, 0.005, 0.002321, -0.960271973216411, -2.37410156831781, 0, 0, 0, -2.14757310303988, -1.16960944205483
6.850613, 0.005, 0.002271, -0.971009838731611, -2.326139920473, 0, 0, 0, -2.1475731030399, -1.17448706629915
6.855616, 0.005001, 0.002298, -0.98174770424681, -2.2781782726282, 0, 0, 0, -2.1475731030399, -1.1793403632405
6.860619, 0.005, 0.002275, -0.990951588974124, -2.23021662478339, 0, 0, 0, -1.84077694546276, -1.18340437651237
6.865621, 0.005, 0.002288, -1.00168945448932, -2.18225497693859, 0, 0, 0, -2.14757310303992, -1.18744812039137
6.870624, 0.005, 0.00225, -1.01089333921664, -2.13429332909379, 0, 0, 0, -1.84077694546274, -1.19147169597172
6.875657, 0.00503, 0.002227, -1.02009722394395, -2.06235085732658, 0, 0, 0, -1.84077694546279, -1.19471012614374
6.88066, 0.005001, 0.002225, -1.02930110867127, -2.01438920948178, 0, 0, 0, -1.84077694546274, -1.19793240454434
6.885663, 0.005, 0.002248, -1.03697101261069, -1.96642756163697, 0, 0, 0, -1.53398078788567, -1.20037353403127
6.890666, 0.005, 0.002216, -1.04464091655012, -1.91846591379217, 0, 0, 0, -1.53398078788562, -1.2020374106091
6.895669, 0.005001, 0.002216, -1.05384480127744, -1.87050426594736, 0, 0, 0, -1.84077694546279, -1.20445806625032
6.900672, 0.005, 0.002219, -1.06151470521686, -1.79856179418016, 0, 0, 0, -1.53398078788562, -1.20686664879608
6.905674, 0.005, 0.002237, -1.06918460915629, -1.75060014633535, 0, 0, 0, -1.53398078788567, -1.20849814076161
6.910676, 0.005, 0.002192, -1.07685451309572, -1.70263849849055, 0, 0, 0, -1.53398078788562, -1.21012149561011
6.915679, 0.005, 0.00222, -1.08452441703515, -1.65467685064574, 0, 0, 0, -1.53398078788562, -1.2117367539257
6.920682, 0.005, 0.002187, -1.09066034018669, -1.60671520280094, 0, 0, 0, -1.22718463030851, -1.21257887839039
6.925684, 0.005, 0.002225, -1.09833024412612, -1.53477273103373, 0, 0, 0, -1.53398078788567, -1.21341680273307
6.930687, 0.005, 0.002186, -1.10446616727766, -1.48681108318893, 0, 0, 0, -1.22718463030851, -1.21425054790197
6.935689, 0.005, 0.002196, -1.1106020904292, -1.43884943534413, 0, 0, 0, -1.22718463030851, -1.21431505704115
6.940692, 0.005, 0.002199, -1.11673801358075, -1.39088778749932, 0, 0, 0, -1.22718463030851, -1.21437924443899
6.945695, 0.005, 0.002206, -1.12287393673229, -1.34292613965452, 0, 0, 0, -1.22718463030851, -1.21444311170019
6.950697, 0.005, 0.002191, -1.12747587909595, -1.27098366788731, 0, 0, 0, -0.920388472731393, -1.21374158272173
6.9557, 0.005, 0.002181, -1.13054384067172, -1.22302202004251, 0, 0, 0, -0.613592315154277, -1.21151339724154
6.960703, 0.005, 0.002192, -1.13514578303537, -1.1510795482753, 0, 0, 0, -0.920388472731348, -1.20929632490589
6.965706, 0.005, 0.002203, -1.13821374461115, -1.07913707650809, 0, 0, 0, -0.613592315154277, -1.20709031028762
6.970708, 0.005, 0.002158, -1.1428156869748, -1.00719460474089, 0, 0, 0, -0.920388472731393, -1.20489529823602
6.97571, 0.005, 0.002171, -1.14741762933846, -0.959232956896084, 0, 0, 0, -0.920388472731393, -1.20347631157515
6.980713, 0.005, 0.002177, -1.15048559091423, -0.911271309051279, 0, 0, 0, -0.613592315154232, -1.20129932445479
6.985715, 0.005, 0.002192, -1.15355355249, -0.839328837284073, 0, 0, 0, -0.613592315154277, -1.19836811742586
6.990718, 0.005, 0.002153, -1.15662151406577, -0.791367189439269, 0, 0, 0, -0.613592315154232, -1.19545152988336
6.995721, 0.005, 0.002149, -1.15815549485366, -0.719424717672063, 0, 0, 0, -0.306796157577116, -1.19178441121245
7.000724, 0.005001, 0.002166, -1.16122345642943, -0.671463069827258, 0, 0, 0, -0.613592315154277, -1.18813558241022
7.005727, 0.005001, 0.00221, -1.16275743721732, -0.599520598060052, 0, 0, 0, -0.306796157577116, -1.18450495225538
7.010729, 0.005, 0.002172, -1.1642914180052, -0.551558950215248, 0, 0, 0, -0.30679615757716, -1.18012735228193
7.015732, 0.005, 0.002159, -1.16735937958097, -0.503597302370444, 0, 0, 0, -0.613592315154232, -1.17653666342449
7.020735, 0.005001, 0.002159, -1.16735937958097, -0.45563565452564, 0, 0, 0, 0, -1.17219880553996
7.025738, 0.005001, 0.002176, -1.16889336036886, -0.383693182758433, 0, 0, 0, -0.306796157577116, -1.16711750515716
7.030741, 0.005001, 0.002157, -1.16889336036886, -0.335731534913629, 0, 0, 0, 0, -1.16206154791842
7.035744, 0.005001, 0.002139, -1.17042734115674, -0.287769887068825, 0, 0, 0, -0.30679615757716, -1.157030807424
7.040747, 0.005, 0.002129, -1.17042734115674, -0.239808239224021, 0, 0, 0, 0, -1.15202515790463
7.04575, 0.005, 0.00215, -1.17042734115674, -0.191846591379217, 0, 0, 0, 0, -1.14627939651857
7.050752, 0.005, 0.002117, -1.17042734115674, -0.143884943534413, 0, 0, 0, 0, -1.14056229229653
7.055756, 0.005001, 0.00214, -1.17042734115674, -0.0959232956896083, 0, 0, 0, 0, -1.13487370231001
7.060759, 0.005001, 0.002139, -1.17042734115674, -0.0719424717672063, 0, 0, 0, 0, -1.12921348434338
7.065761, 0.005, 0.002148, -1.16889336036886, -0.0239808239224021, 0, 0, 0, 0.30679615757716, -1.1228164191906
7.070763, 0.005, 0.002117, -1.16889336036886, 0.0239808239224021, 0, 0, 0, 0, -1.11645125959968
7.075767, 0.005, 0.002124, -1.16889336036886, 0.0239808239224021, 0, 0, 0, 0, -1.11088292414033
7.08077, 0.005001, 0.002114, -1.16889336036886, 0.0479616478448042, 0, 0, 0, 0, -1.10534236092766
7.085772, 0.005, 0.002136, -1.16889336036886, 0.0479616478448042, 0, 0, 0, 0, -1.09982943144673
7.090775, 0.005, 0.002108, -1.16889336036886, 0.0479616478448042, 0, 0, 0, 0, -1.09434399787343
7.095777, 0.005, 0.002107, -1.16889336036886, 0.0239808239224021, 0, 0, 0, 0, -1.08888592307107
7.10078, 0.005, 0.00212, -1.16889336036886, 0, 0, 0, 0, 0, -1.08345507058692
7.105782, 0.005, 0.002127, -1.16889336036886, 0, 0, 0, 0, 0, -1.07805130464883
7.110784, 0.005, 0.00209, -1.16889336036886, 0, 0, 0, 0, 0, -1.07267449016181
7.115787, 0.005, 0.00208, -1.16889336036886, 0, 0, 0, 0, 0, -1.06732449270464
7.120789, 0.005, 0.002101, -1.16889336036886, 0, 0, 0, 0, 0, -1.06200117852656
7.125792, 0.005, 0.002116, -1.16735937958097, 0.0239808239224021, 0, 0, 0, 0.306796157577116, -1.05593933684419
7.130794, 0.005, 0.002078, -1.16735937958097, 0.0479616478448042, 0, 0, 0, 0, -1.04990772878617
7.135797, 0.005, 0.002093, -1.16735937958097, 0.0479616478448042, 0, 0, 0, 0, -1.04467128126106
7.1408, 0.005001, 0.002093, -1.16735937958097, 0.0479616478448042, 0, 0, 0, 0, -1.0394609506812
7.145822, 0.00502, 0.002078, -1.16582539879309, 0.0479616478448042, 0, 0, 0, 0.306796157577116, -1.03351152908784
7.150826, 0.005, 0.002127, -1.16582539879309, 0.0719424717672063, 0, 0, 0, 0, -1.02759178042012
7.155828, 0.005, 0.002062, -1.16582539879309, 0.0719424717672063, 0, 0, 0, 0, -1.02246663438311
7.160831, 0.005, 0.00206, -1.16582539879309, 0.0479616478448042, 0, 0, 0, 0, -1.01736705017173
7.165834, 0.005, 0.002075, -1.1642914180052, 0.0719424717672063, 0, 0, 0, 0.306796157577116, -1.01152782259587
7.170836, 0.005, 0.002051, -1.1642914180052, 0.0719424717672063, 0, 0, 0, 0, -1.00571771834956
7.175839, 0.005, 0.002028, -1.1642914180052, 0.0719424717672063, 0, 0, 0, 0, -1.00070166987899
7.180841, 0.005, 0.002043, -1.1642914180052, 0.0719424717672063, 0, 0, 0, 0, -0.995710639106525
7.185844, 0.005, 0.002061, -1.16275743721732, 0.0719424717672063, 0, 0, 0, 0.30679615757716, -0.989979423555926
7.190847, 0.005, 0.002036, -1.16275743721732, 0.0959232956896083, 0, 0, 0, 0, -0.98427679262154
7.195849, 0.005, 0.002036, -1.16122345642943, 0.0959232956896083, 0, 0, 0, 0.306796157577116, -0.978602603736701
7.200852, 0.005001, 0.002035, -1.16122345642943, 0.0959232956896083, 0, 0, 0, 0, -0.972956715045802
7.205855, 0.005001, 0.002053, -1.16122345642943, 0.0959232956896083, 0, 0, 0, 0, -0.968104063100437
7.210859, 0.005001, 0.002018, -1.15968947564154, 0.0959232956896083, 0, 0, 0, 0.306796157577116, -0.962510536208222
7.215861, 0.005, 0.002034, -1.15968947564154, 0.0959232956896083, 0, 0, 0, 0, -0.956944907205745
7.220863, 0.005, 0.002021, -1.15968947564154, 0.0959232956896083, 0, 0, 0, 0, -0.952172114651103
7.225866, 0.005, 0.002046, -1.15815549485366, 0.11990411961201, 0, 0, 0, 0.30679615757716, -0.946658048848411
7.23087, 0.005001, 0.002015, -1.15815549485366, 0.0959232956896083, 0, 0, 0, 0, -0.941171484620795
7.235873, 0.005001, 0.002018, -1.15815549485366, 0.0959232956896083, 0, 0, 0, 0, -0.936477362502986
7.240876, 0.005001, 0.00201, -1.15662151406577, 0.11990411961201, 0, 0, 0, 0.306796157577116, -0.931041574765871
7.245879, 0.005, 0.002024, -1.15662151406577, 0.0959232956896083, 0, 0, 0, 0, -0.92563289818954
7.250881, 0.005, 0.002009, -1.15662151406577, 0.0959232956896083, 0, 0, 0, 0, -0.921016275255926
7.255885, 0.005001, 0.00203, -1.15508753327789, 0.0959232956896083, 0, 0, 0, 0.306796157577116, -0.91565760017341
7.260887, 0.005, 0.001997, -1.15508753327789, 0.0959232956896083, 0, 0, 0, 0, -0.910325651649909
7.26589, 0.005, 0.002019, -1.15355355249, 0.11990411961201, 0, 0, 0, 0.306796157577116, -0.905020296385877
7.270893, 0.005001, 0.001991, -1.15355355249, 0.0959232956896083, 0, 0, 0, 0, -0.899741401746603
7.275896, 0.005, 0.001997, -1.15201957170212, 0.11990411961201, 0, 0, 0, 0.30679615757716, -0.894488835758896
7.280899, 0.005001, 0.001989, -1.15201957170212, 0.11990411961201, 0, 0, 0, 0, -0.889262467107787
7.285902, 0.005, 0.002015, -1.15048559091423, 0.11990411961201, 0, 0, 0, 0.306796157577116, -0.884062165133241
7.290905, 0.005, 0.002002, -1.15048559091423, 0.143884943534413, 0, 0, 0, 0, -0.878887799826898
7.295908, 0.005, 0.001984, -1.14895161012635, 0.143884943534413, 0, 0, 0, 0.306796157577116, -0.873739241828816
7.300911, 0.005001, 0.00198, -1.14895161012635, 0.143884943534413, 0, 0, 0, 0, -0.868616362424241
7.305914, 0.005001, 0.001995, -1.14741762933846, 0.167865767456815, 0, 0, 0, 0.306796157577116, -0.863519033540387
7.310917, 0.005001, 0.001975, -1.14741762933846, 0.167865767456815, 0, 0, 0, 0, -0.858447127743235
7.31592, 0.005001, 0.001948, -1.14588364855057, 0.167865767456815, 0, 0, 0, 0.30679615757716, -0.853400518234348
7.320922, 0.005, 0.001969, -1.14588364855057, 0.167865767456815, 0, 0, 0, 0, -0.8483790788477
7.325924, 0.005, 0.001982, -1.14434966776269, 0.167865767456815, 0, 0, 0, 0.306796157577116, -0.843382684046522
7.330927, 0.005, 0.001961, -1.1428156869748, 0.167865767456815, 0, 0, 0, 0.306796157577116, -0.837646131220469
7.33593, 0.005001, 0.001969, -1.14128170618692, 0.191846591379217, 0, 0, 0, 0.30679615757716, -0.831938189630456
7.340932, 0.005, 0.001954, -1.14128170618692, 0.191846591379217, 0, 0, 0, 0, -0.827023794276745
7.345935, 0.005, 0.001963, -1.13974772539903, 0.191846591379217, 0, 0, 0, 0.306796157577116, -0.822133909623053
7.350937, 0.005, 0.001944, -1.13821374461115, 0.215827415301619, 0, 0, 0, 0.306796157577116, -0.816503335721805
7.35594, 0.005, 0.001942, -1.13667976382326, 0.215827415301619, 0, 0, 0, 0.306796157577116, -0.810900844483406
7.360942, 0.005, 0.001956, -1.13514578303537, 0.215827415301619, 0, 0, 0, 0.30679615757716, -0.805326295844701
7.365945, 0.005, 0.001963, -1.13361180224749, 0.239808239224021, 0, 0, 0, 0.306796157577116, -0.7997795504411
7.370947, 0.005, 0.001938, -1.1320778214596, 0.263789063146423, 0, 0, 0, 0.306796157577116, -0.794260469603104
7.375949, 0.005, 0.001934, -1.13054384067172, 0.263789063146423, 0, 0, 0, 0.306796157577116, -0.788768915352829
7.380952, 0.005, 0.001945, -1.13054384067172, 0.287769887068825, 0, 0, 0, 0, -0.784069828100253
7.385955, 0.005001, 0.001954, -1.12747587909595, 0.311750710991227, 0, 0, 0, 0.613592315154277, -0.778629099992137
7.390958, 0.005001, 0.001926, -1.12594189830806, 0.335731534913629, 0, 0, 0, 0.306796157577116, -0.772450429985364
7.395961, 0.005001, 0.001934, -1.12440791752017, 0.359712358836031, 0, 0, 0, 0.30679615757716, -0.767067653987546
7.400963, 0.005, 0.001929, -1.1213399559444, 0.383693182758433, 0, 0, 0, 0.613592315154232, -0.760946647053116
7.405966, 0.005, 0.001941, -1.11827199436863, 0.407674006680836, 0, 0, 0, 0.613592315154277, -0.754091091131883
7.410969, 0.005, 0.001897, -1.11520403279286, 0.45563565452564, 0, 0, 0, 0.613592315154232, -0.747269727509508
7.415972, 0.005, 0.001921, -1.11213607121709, 0.479616478448042, 0, 0, 0, 0.613592315154277, -0.740482385650836
7.420974, 0.005, 0.001917, -1.10906810964132, 0.503597302370444, 0, 0, 0, 0.613592315154232, -0.733728895871259
7.425977, 0.005, 0.001934, -1.10600014806555, 0.551558950215248, 0, 0, 0, 0.613592315154277, -0.727009089332479
7.43098, 0.005, 0.001889, -1.10139820570189, 0.599520598060052, 0, 0, 0, 0.920388472731393, -0.719557720338587
7.435983, 0.005001, 0.001907, -1.09679626333823, 0.647482245904856, 0, 0, 0, 0.920388472731348, -0.711378437580133
7.440986, 0.005, 0.001906, -1.09372830176246, 0.671463069827258, 0, 0, 0, 0.613592315154277, -0.704005026949096
7.445989, 0.005, 0.001946, -1.08912635939881, 0.743405541594465, 0, 0, 0, 0.920388472731393, -0.696668391433426
7.450991, 0.005, 0.001898, -1.08299043624726, 0.791367189439269, 0, 0, 0, 1.22718463030851, -0.687838192216701
7.455994, 0.005001, 0.001897, -1.07838849388361, 0.839328837284073, 0, 0, 0, 0.920388472731393, -0.679052033893825
7.460997, 0.005, 0.001888, -1.07225257073206, 0.911271309051279, 0, 0, 0, 1.22718463030851, -0.670309696809467
7.466, 0.005001, 0.001907, -1.06765062836841, 0.959232956896084, 0, 0, 0, 0.920388472731393, -0.661610962403834
7.471004, 0.005001, 0.001872, -1.06151470521686, 1.00719460474089, 0, 0, 0, 1.22718463030851, -0.652955613207207
7.476007, 0.005001, 0.001883, -1.05384480127744, 1.07913707650809, 0, 0, 0, 1.53398078788562, -0.642813277435116
7.48101, 0.005001, 0.001884, -1.04770887812589, 1.1270987243529, 0, 0, 0, 1.22718463030851, -0.632721526878845
7.486013, 0.005001, 0.001892, -1.04157295497435, 1.1750603721977, 0, 0, 0, 1.22718463030851, -0.623445186942749
7.491016, 0.005001, 0.001868, -1.03390305103492, 1.22302202004251, 0, 0, 0, 1.53398078788567, -0.613450035341553
7.496018, 0.005, 0.001851, -1.02776712788338, 1.27098366788731, 0, 0, 0, 1.22718463030851, -0.603504734870537
7.501021, 0.005, 0.001862, -1.02009722394395, 1.34292613965452, 0, 0, 0, 1.53398078788562, -0.593609036895636
7.506024, 0.005, 0.001887, -1.01242732000452, 1.39088778749932, 0, 0, 0, 1.53398078788567, -0.582997616323161
7.511027, 0.005001, 0.001925, -1.00475741606509, 1.41486861142172, 0, 0, 0, 1.53398078788562, -0.572439120541571
7.516029, 0.005, 0.001853, -0.997087512125667, 1.48681108318893, 0, 0, 0, 1.53398078788565, -0.561933285586822
7.521033, 0.005001, 0.00184, -0.987883627398353, 1.53477273103373, 0, 0, 0, 1.84077694546276, -0.550714771111705
7.526035, 0.005, 0.001873, -0.978679742671039, 1.58273437887854, 0, 0, 0, 1.84077694546276, -0.538787131627543
7.531038, 0.005001, 0.001846, -0.96794187715584, 1.65467685064574, 0, 0, 0, 2.1475731030399, -0.526153903917424
7.53604, 0.005, 0.001842, -0.958737992428526, 1.72661932241295, 0, 0, 0, 1.84077694546276, -0.513583684824313
7.541042, 0.005, 0.00184, -0.948000126913326, 1.77458097025775, 0, 0, 0, 2.1475731030399, -0.501076160090769
7.546046, 0.005001, 0.001856, -0.937262261398127, 1.84652344202496, 0, 0, 0, 2.1475731030399, -0.487865939327025
7.551048, 0.005, 0.001839, -0.924990415095042, 1.91846591379217, 0, 0, 0, 2.45436926061702, -0.473956527251436
7.556051, 0.005, 0.001834, -0.914252549579842, 1.99040838555937, 0, 0, 0, 2.1475731030399, -0.46011648880216
7.561054, 0.005, 0.001833, -0.901980703276757, 2.06235085732658, 0, 0, 0, 2.45436926061702, -0.446345477976072
7.566056, 0.005, 0.001853, -0.889708856973672, 2.13429332909379, 0, 0, 0, 2.45436926061704, -0.431878072796057
7.571059, 0.005001, 0.001816, -0.878970991458472, 2.20623580086099, 0, 0, 0, 2.1475731030399, -0.418247901950049
7.576062, 0.005, 0.001833, -0.865165164367502, 2.2781782726282, 0, 0, 0, 2.76116541819416, -0.403920634306323
7.581065, 0.005001, 0.001808, -0.854427298852302, 2.326139920473, 0, 0, 0, 2.14757310303988, -0.389664824356581
7.586068, 0.005, 0.00184, -0.840621471761331, 2.37410156831781, 0, 0, 0, 2.76116541819416, -0.375480115703346
7.591071, 0.005001, 0.001815, -0.828349625458246, 2.42206321616261, 0, 0, 0, 2.45436926061704, -0.360601076026992
7.596074, 0.005, 0.001818, -0.814543798367275, 2.47002486400741, 0, 0, 0, 2.76116541819416, -0.345796246024835
7.601076, 0.005, 0.001816, -0.800737971276305, 2.54196733577462, 0, 0, 0, 2.76116541819416, -0.330300177874116
7.606079, 0.005001, 0.001832, -0.786932144185334, 2.58992898361943, 0, 0, 0, 2.76116541819413, -0.314881396846345
7.611081, 0.005, 0.001791, -0.771592336306477, 2.63789063146423, 0, 0, 0, 3.06796157577129, -0.29877443976989
7.616084, 0.005, 0.001807, -0.756252528427621, 2.70983310323144, 0, 0, 0, 3.06796157577127, -0.281982738944249
7.621087, 0.005001, 0.003825, -0.74244670133665, 2.75779475107624, 0, 0, 0, 2.76116541819416, -0.266039864949601
7.626091, 0.005001, 0.002803, -0.730174855033565, 2.82973722284345, 0, 0, 0, 2.45436926061704, -0.25170666193536
