1.580846, 0.005, 0.002098, -1.15355355249, 0, 0, 0, 0, 0, 0.000580937500098732
1.586686, 0.005837, 0.002262, -1.15355355249, 0, 0, 0, 0, 0, 0.000552599085459769
1.5917, 0.005, 0.002316, -1.15355355249, 0, 0, 0, 0, 0, 0.000525643032510512
1.596703, 0.005001, 0.002252, -1.15355355249, 0, 0, 0, 0, 0, 0.000500001908973414
1.601706, 0.005001, 0.002238, -1.15355355249, 0, 0, 0, 0, 0, 0.000475611571950321
1.606708, 0.005, 0.002237, -1.15355355249, 0, 0, 0, 0, 0, 0.000452411007464939
1.611711, 0.005001, 0.002305, -1.15355355249, 0, 0, 0, 0, 0, 0.000430342177832503
1.616713, 0.005, 0.002233, -1.15355355249, 0, 0, 0, 0, 0, 0.00040934987647482
1.621716, 0.005, 0.002242, -1.15355355249, 0, 0, 0, 0, 0, 0.000389381589817512
1.626719, 0.005, 0.002226, -1.15355355249, 0, 0, 0, 0, 0, 0.000370387365923975
1.631721, 0.005, 0.002211, -1.15355355249, 0, 0, 0, 0, 0, 0.000352319689537439
1.636723, 0.005, 0.002219, -1.15355355249, 0, 0, 0, 0, 0, 0.00033513336321854
1.641726, 0.005, 0.002226, -1.15355355249, 0, 0, 0, 0, 0, 0.00031878539428105
1.646728, 0.005, 0.002222, -1.15355355249, 0, 0, 0, 0, 0, 0.00030323488724295
1.651731, 0.005, 0.002216, -1.15355355249, 0, 0, 0, 0, 0, 0.000288442941523782
1.656733, 0.005, 0.002221, -1.15355355249, 0, 0, 0, 0, 0, 0.000274372554132378
1.661736, 0.005, 0.002215, -1.15355355249, 0, 0, 0, 0, 0, 0.00026098852710153
1.666739, 0.005001, 0.002211, -1.15355355249, 0, 0, 0, 0, 0, 0.000248257379438041
1.671741, 0.005, 0.002185, -1.15355355249, 0, 0, 0, 0, 0, 0.000236147263367893
1.676744, 0.005, 0.0022, -1.15355355249, 0, 0, 0, 0, 0, 0.00022462788466702
1.681747, 0.005, 0.002265, -1.15355355249, 0, 0, 0, 0, 0, 0.000213670426878385
1.686749, 0.005, 0.002193, -1.15355355249, 0, 0, 0, 0, 0, 0.000203247479225781
1.691752, 0.005, 0.00219, -1.15355355249, 0, 0, 0, 0, 0, 0.000193332968044035
1.696754, 0.005, 0.002266, -1.15355355249, 0, 0, 0, 0, 0, 0.000183902091554082
1.701757, 0.005, 0.002252, -1.15355355249, 0, 0, 0, 0, 0, 0.000174931257819737
1.706759, 0.005, 0.002172, -1.15355355249, 0, 0, 0, 0, 0, 0.000166398025730969
1.711762, 0.005, 0.002182, -1.15355355249, 0, 0, 0, 0, 0, 0.000158281048866044
1.716765, 0.005, 0.002182, -1.15355355249, 0, 0, 0, 0, 0, 0.000150560022092091
1.721767, 0.005, 0.002188, -1.15355355249, 0, 0, 0, 0, 0, 0.000143215630770525
1.72677, 0.005, 0.002179, -1.15355355249, 0, 0, 0, 0, 0, 0.000136229502440256
1.731773, 0.005, 0.002175, -1.15355355249, 0, 0, 0, 0, 0, 0.000129584160857804
1.736776, 0.005001, 0.00215, -1.15355355249, 0, 0, 0, 0, 0, 0.000123262982279375
1.741779, 0.005, 0.002162, -1.15355355249, 0, 0, 0, 0, 0, 0.000117250153875503
1.746781, 0.005, 0.002168, -1.15355355249, 0, 0, 0, 0, 0, 0.000111530634174259
1.751783, 0.005, 0.002157, -1.15355355249, 0, 0, 0, 0, 0, 0.000106090115434051
1.756786, 0.005, 0.002169, -1.15355355249, 0, 0, 0, 0, 0, 0.000100914987851902
1.761789, 0.005, 0.002156, -1.15355355249, 0, 0, 0, 0, 0, 9.59923055176631e-05
1.766791, 0.005, 0.00215, -1.15355355249, 0, 0, 0, 0, 0, 9.13097540289966e-05
1.771794, 0.005, 0.002138, -1.15355355249, 0, 0, 0, 0, 0, 8.68556196861187e-05
1.776798, 0.005001, 0.002209, -1.15355355249, 0, 0, 0, 0, 0, 8.26187601892349e-05
1.7818, 0.005, 0.002137, -1.15355355249, 0, 0, 0, 0, 0, 7.85885767653698e-05
1.786803, 0.005, 0.002141, -1.15355355249, 0, 0, 0, 0, 0, 7.47549876548639e-05
1.791805, 0.005, 0.002136, -1.15355355249, 0, 0, 0, 0, 0, 7.1108402891212e-05
1.796808, 0.005, 0.002204, -1.15355355249, 0, 0, 0, 0, 0, 6.76397003111529e-05
1.80181, 0.005, 0.002131, -1.15355355249, 0, 0, 0, 0, 0, 6.43402027349991e-05
1.806813, 0.005, 0.002137, -1.15355355249, 0, 0, 0, 0, 0, 6.12016562601211e-05
1.811815, 0.005, 0.002128, -1.15355355249, 0, 0, 0, 0, 0, 5.8216209613286e-05
1.816817, 0.005, 0.002136, -1.15355355249, 0, 0, 0, 0, 0, 5.53763945101988e-05
1.821819, 0.005, 0.002121, -1.15355355249, 0, 0, 0, 0, 0, 5.2675106973116e-05
1.826821, 0.005, 0.002112, -1.15355355249, 0, 0, 0, 0, 0, 5.01055895597932e-05
1.831824, 0.005001, 0.002116, -1.15355355249, 0, 0, 0, 0, 0, 4.76614144593155e-05
1.836827, 0.005, 0.002178, -1.15355355249, 0, 0, 0, 0, 0, 4.53364674125197e-05
1.841829, 0.005, 0.002116, -1.15355355249, 0, 0, 0, 0, 0, 4.3124932416787e-05
1.846832, 0.005, 0.002123, -1.15355355249, 0, 0, 0, 0, 0, 4.10212771769437e-05
1.851834, 0.005, 0.002114, -1.15508753327789, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.00744381287237111
1.856837, 0.005001, 0.002104, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.0145635331609656
1.86184, 0.005, 0.002468, -1.15662151406577, -0.0479616478448042, 0, 0, 0, -0.306796157577116, -0.0213359500208482
1.866844, 0.005001, 0.002088, -1.15662151406577, -0.0719424717672063, 0, 0, 0, 0, -0.0277780050826877
1.871846, 0.005, 0.002145, -1.15662151406577, -0.0959232956896083, 0, 0, 0, 0, -0.0264229804445078
1.876849, 0.005, 0.002104, -1.15662151406577, -0.0959232956896083, 0, 0, 0, 0, -0.0251340545691659
1.881851, 0.005, 0.002075, -1.15662151406577, -0.0959232956896083, 0, 0, 0, 0, -0.0239080031267676
1.886855, 0.005001, 0.002093, -1.15662151406577, -0.0719424717672063, 0, 0, 0, 0, -0.0227417590718033
1.891857, 0.005, 0.002075, -1.15662151406577, -0.0719424717672063, 0, 0, 0, 0, -0.0216324049707398
1.896876, 0.005001, 0.002076, -1.15662151406577, -0.0239808239224021, 0, 0, 0, 0, -0.0205771657038744
1.901879, 0.005, 0.002046, -1.15662151406577, -0.0239808239224021, 0, 0, 0, 0, -0.0195734015231976
1.906913, 0.005032, 0.002028, -1.15662151406577, 0, 0, 0, 0, 0, -0.0186186014488953
1.911916, 0.005, 0.002028, -1.15662151406577, 0, 0, 0, 0, 0, -0.0177103769879736
1.91692, 0.005001, 0.002025, -1.15508753327789, 0, 0, 0, 0, 0.306796157577116, -0.00936362304765495
1.921923, 0.005001, 0.002008, -1.15662151406577, 0, 0, 0, 0, -0.306796157577116, -0.00890686094776934
1.926925, 0.005, 0.002026, -1.15662151406577, 0, 0, 0, 0, 0, -0.0159552130375639
1.931927, 0.005, 0.002023, -1.15662151406577, 0, 0, 0, 0, 0, -0.0151769099625608
1.93693, 0.005, 0.002085, -1.15662151406577, 0, 0, 0, 0, 0, -0.0144365728912164
1.941932, 0.005001, 0.002013, -1.15662151406577, 0, 0, 0, 0, 0, -0.0137323498233522
1.946936, 0.005001, 0.002073, -1.15662151406577, -0.0239808239224021, 0, 0, 0, 0, -0.0130624791002618
1.951938, 0.005, 0.002098, -1.15662151406577, -0.0239808239224021, 0, 0, 0, 0, -0.01242528499781
1.956941, 0.005001, 0.00207, -1.15662151406577, 0, 0, 0, 0, 0, -0.0118191735345022
1.961943, 0.005, 0.001979, -1.15662151406577, 0, 0, 0, 0, 0, -0.0112426284840387
1.966945, 0.005, 0.001982, -1.15662151406577, 0, 0, 0, 0, 0, -0.0106942075823783
1.971948, 0.005001, 0.001998, -1.15662151406577, 0, 0, 0, 0, 0, -0.0101725389198232
1.976951, 0.005, 0.001989, -1.15662151406577, 0, 0, 0, 0, 0, -0.00967631750910015
1.981954, 0.005, 0.001969, -1.15662151406577, 0, 0, 0, 0, 0, -0.00920430202085136
1.986956, 0.005, 0.001988, -1.15662151406577, 0, 0, 0, 0, 0, -0.00875531167837081
1.991958, 0.005, 0.00199, -1.15662151406577, 0, 0, 0, 0, 0, -0.00832822330381613
1.996961, 0.005, 0.001987, -1.15662151406577, 0, 0, 0, 0, 0, -0.00792196850850803
2.001963, 0.005, 0.001964, -1.15662151406577, 0, 0, 0, 0, 0, -0.00753553102028813
2.006966, 0.005, 0.00198, -1.15662151406577, 0, 0, 0, 0, 0, -0.00716794414124968
2.011969, 0.005001, 0.001975, -1.15662151406577, 0, 0, 0, 0, 0, -0.0068182883294814
2.016972, 0.005, 0.001979, -1.15662151406577, 0, 0, 0, 0, 0, -0.00648568889877499
2.021975, 0.005, 0.001975, -1.15662151406577, 0, 0, 0, 0, 0, -0.00616931383054207
2.026977, 0.005, 0.001977, -1.15662151406577, 0, 0, 0, 0, 0, -0.00586837169246685
2.031979, 0.005001, 0.001972, -1.15662151406577, 0, 0, 0, 0, 0, -0.00558210965868798
2.036983, 0.005001, 0.00203, -1.15662151406577, 0, 0, 0, 0, 0, -0.00530981162655686
2.041985, 0.005, 0.001938, -1.15662151406577, 0, 0, 0, 0, 0, -0.0050507964252614
2.046988, 0.005, 0.001944, -1.15662151406577, 0, 0, 0, 0, 0, -0.00480441611183401
2.051991, 0.005, 0.001952, -1.15662151406577, 0, 0, 0, 0, 0, -0.00457005435028114
2.056994, 0.005001, 0.001944, -1.15662151406577, 0, 0, 0, 0, 0, -0.00434712486977962
2.061997, 0.005001, 0.001928, -1.15815549485366, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.01161790310972
2.066999, 0.005, 0.001925, -1.15662151406577, -0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.0110511761287581
2.072002, 0.005, 0.001938, -1.15815549485366, -0.0479616478448042, 0, 0, 0, -0.306796157577116, -0.0105120943663796
2.077004, 0.005, 0.002005, -1.15815549485366, -0.0479616478448042, 0, 0, 0, 0, -0.0174821423869737
2.082007, 0.005, 0.001935, -1.15815549485366, -0.0479616478448042, 0, 0, 0, 0, -0.0166293549534628
2.087957, 0.005948, 0.001996, -1.15968947564154, -0.0719424717672063, 0, 0, 0, -0.30679615757716, -0.0233010000185905
2.092961, 0.005001, 0.002098, -1.15968947564154, -0.0719424717672063, 0, 0, 0, 0, -0.0296471989829802
2.097964, 0.005, 0.001966, -1.15968947564154, -0.0959232956896083, 0, 0, 0, 0, -0.0282009941545422
2.102966, 0.005, 0.001962, -1.15968947564154, -0.0719424717672063, 0, 0, 0, 0, -0.0268253359031011
2.107968, 0.005, 0.001959, -1.16122345642943, -0.0959232956896083, 0, 0, 0, -0.306796157577116, -0.0329996160438551
2.112971, 0.005, 0.00197, -1.16122345642943, -0.0959232956896083, 0, 0, 0, 0, -0.0388727117874991
2.117974, 0.005, 0.001966, -1.16275743721732, -0.0959232956896083, 0, 0, 0, -0.306796157577116, -0.0444593150558435
2.122977, 0.005001, 0.001946, -1.16275743721732, -0.0959232956896083, 0, 0, 0, 0, -0.0497734010915857
2.12798, 0.005001, 0.001955, -1.16275743721732, -0.0959232956896083, 0, 0, 0, 0, -0.0473454303066303
2.132982, 0.005, 0.002027, -1.1642914180052, -0.11990411961201, 0, 0, 0, -0.30679615757716, -0.052518730232579
2.137985, 0.005, 0.001959, -1.16582539879309, -0.143884943534413, 0, 0, 0, -0.306796157577116, -0.0649225071762161
2.142987, 0.005, 0.001935, -1.16582539879309, -0.143884943534413, 0, 0, 0, 0, -0.0692383887182816
2.14799, 0.005, 0.001949, -1.16735937958097, -0.143884943534413, 0, 0, 0, -0.306796157577116, -0.073343739453417
2.152993, 0.005, 0.00202, -1.16735937958097, -0.143884943534413, 0, 0, 0, 0, -0.0772488291770824
2.157995, 0.005, 0.001943, -1.16889336036886, -0.167865767456815, 0, 0, 0, -0.306796157577116, -0.0809634267191057
2.162997, 0.005, 0.001922, -1.16889336036886, -0.167865767456815, 0, 0, 0, 0, -0.0844968243810302
2.168, 0.005, 0.001936, -1.17042734115674, -0.191846591379217, 0, 0, 0, -0.30679615757716, -0.0878578611813985
2.173003, 0.005, 0.002002, -1.17196132194463, -0.191846591379217, 0, 0, 0, -0.306796157577116, -0.0985377780787517
2.178005, 0.005, 0.001946, -1.17349530273252, -0.215827415301619, 0, 0, 0, -0.306796157577116, -0.108696723420135
2.183008, 0.005001, 0.001926, -1.1750292835204, -0.239808239224021, 0, 0, 0, -0.306796157577116, -0.118360110452183
2.18801, 0.005, 0.001949, -1.17809724509617, -0.263789063146423, 0, 0, 0, -0.613592315154277, -0.135034945862598
2.193013, 0.005, 0.001908, -1.17963122588406, -0.311750710991227, 0, 0, 0, -0.306796157577116, -0.150896374667628
2.198016, 0.005, 0.001988, -1.18269918745983, -0.335731534913629, 0, 0, 0, -0.613592315154277, -0.165984075238265
2.203019, 0.005001, 0.001916, -1.18423316824771, -0.383693182758433, 0, 0, 0, -0.306796157577116, -0.180335790415213
2.208022, 0.005001, 0.00192, -1.18730112982349, -0.431654830603238, 0, 0, 0, -0.613592315154277, -0.193987421924993
2.213024, 0.005, 0.001923, -1.19036909139926, -0.45563565452564, 0, 0, 0, -0.613592315154232, -0.21445595330203
2.218027, 0.005, 0.001929, -1.19497103376291, -0.503597302370444, 0, 0, 0, -0.920388472731393, -0.241408852845483
2.22303, 0.005001, 0.001891, -1.19803899533869, -0.551558950215248, 0, 0, 0, -0.613592315154277, -0.267046976801451
2.228033, 0.005, 0.001913, -1.20264093770234, -0.623501421982454, 0, 0, 0, -0.920388472731348, -0.291434460564444
2.233035, 0.005, 0.001901, -1.207242880066, -0.695443893749661, 0, 0, 0, -0.920388472731393, -0.322115144084782
2.238039, 0.005001, 0.001904, -1.21337880321754, -0.767386365516867, 0, 0, 0, -1.22718463030851, -0.358782042008449
2.243041, 0.005, 0.001877, -1.21951472636908, -0.839328837284073, 0, 0, 0, -1.22718463030851, -0.401143143876745
2.248044, 0.005001, 0.001965, -1.22565064952063, -0.935252132973682, 0, 0, 0, -1.22718463030851, -0.441437850531953
2.253047, 0.005, 0.001898, -1.23025259188428, -1.00719460474089, 0, 0, 0, -0.920388472731393, -0.472284128628928
2.25805, 0.005, 0.001893, -1.23792249582371, -1.1031179004305, 0, 0, 0, -1.53398078788567, -0.509108543345007
2.263053, 0.005001, 0.001871, -1.24559239976314, -1.1990411961201, 0, 0, 0, -1.53398078788562, -0.559102311371379
2.268056, 0.005001, 0.00186, -1.25326230370257, -1.29496449180971, 0, 0, 0, -1.53398078788562, -0.606657359006221
2.273059, 0.005, 0.00187, -1.26246618842988, -1.39088778749932, 0, 0, 0, -1.84077694546279, -0.659375481331488
2.278062, 0.005, 0.001881, -1.2716700731572, -1.48681108318893, 0, 0, 0, -1.84077694546279, -0.71700482104521
2.283065, 0.005001, 0.001851, -1.28087395788451, -1.58273437887854, 0, 0, 0, -1.84077694546274, -0.771822973455822
2.288299, 0.005232, 0.002638, -1.29007784261182, -1.65467685064574, 0, 0, 0, -1.84077694546279, -0.823967069651283
2.293304, 0.005, 0.002616, -1.29621376576337, -1.72661932241295, 0, 0, 0, -1.22718463030851, -0.858601885174911
2.298307, 0.005001, 0.00263, -1.30695163127857, -1.82254261810256, 0, 0, 0, -2.1475731030399, -0.899030030613901
2.303309, 0.005, 0.002633, -1.31768949679377, -1.89448508986976, 0, 0, 0, -2.1475731030399, -0.959934570732242
2.308312, 0.005, 0.002627, -1.32842736230897, -1.99040838555937, 0, 0, 0, -2.1475731030399, -1.01786815767408
2.313314, 0.005, 0.002632, -1.34069920861205, -2.08633168124898, 0, 0, 0, -2.45436926061702, -1.08045854909624
2.318318, 0.005001, 0.00263, -1.35297105491514, -2.18225497693859, 0, 0, 0, -2.45436926061702, -1.14747858380457
2.32332, 0.005, 0.002616, -1.36524290121822, -2.2541974487058, 0, 0, 0, -2.45436926061702, -1.21122934852713
2.328322, 0.005, 0.002617, -1.37904872830919, -2.3501207443954, 0, 0, 0, -2.76116541819418, -1.27935315296023
2.333325, 0.005, 0.002598, -1.39285455540016, -2.44604404008501, 0, 0, 0, -2.76116541819413, -1.35163667809359
2.338328, 0.005, 0.002615, -1.40819436327902, -2.54196733577462, 0, 0, 0, -3.06796157577129, -1.42787701072233
2.343331, 0.005001, 0.002591, -1.42200019036999, -2.63789063146423, 0, 0, 0, -2.76116541819413, -1.50039830273503
2.348333, 0.005, 0.002618, -1.43580601746096, -2.73381392715384, 0, 0, 0, -2.76116541819418, -1.56189913763548
2.353336, 0.005001, 0.00261, -1.45114582533982, -2.82973722284345, 0, 0, 0, -3.06796157577129, -1.62788276492071
2.358339, 0.005, 0.002607, -1.46648563321867, -2.92566051853305, 0, 0, 0, -3.06796157577125, -1.69813051179147
2.363523, 0.005182, 0.002414, -1.48335942188541, -3.02158381422266, 0, 0, 0, -3.37475773334841, -1.77243437241432
2.368531, 0.005, 0.002415, -1.50023321055216, -3.09352628598987, 0, 0, 0, -3.37475773334841, -1.85059648758183
2.373534, 0.005001, 0.002394, -1.5171069992189, -3.16546875775708, 0, 0, 0, -3.37475773334841, -1.92494581664362
2.378536, 0.005, 0.002408, -1.53398078788564, -3.23741122952428, 0, 0, 0, -3.37475773334841, -1.9956683491658
2.383539, 0.005001, 0.002383, -1.55238855734027, -3.30935370129149, 0, 0, 0, -3.68155389092557, -2.0704238351644
2.388541, 0.005, 0.002466, -1.5707963267949, -3.4052769969811, 0, 0, 0, -3.68155389092553, -2.14901554520153
2.393544, 0.005, 0.002408, -1.58920409624952, -3.4772194687483, 0, 0, 0, -3.68155389092553, -2.22377351328562
2.398547, 0.005001, 0.002397, -1.60761186570415, -3.54916194051551, 0, 0, 0, -3.68155389092557, -2.29488475121928
2.40355, 0.005, 0.002367, -1.63829148146186, -3.62110441228271, 0, 0, 0, -6.13592315154254, -2.42238981317122
2.408552, 0.005, 0.002454, -1.64596138540129, -3.66906606012752, 0, 0, 0, -1.53398078788562, -2.49129528422209
2.413555, 0.005, 0.002387, -1.66436915485592, -3.74100853189473, 0, 0, 0, -3.68155389092557, -2.49697684788958
2.418557, 0.005, 0.002391, -1.69504877061363, -3.76498935581713, 0, 0, 0, -6.13592315154254, -2.61462375878443
2.42356, 0.005, 0.002358, -1.70271867455306, -3.81295100366193, 0, 0, 0, -1.53398078788567, -2.67415196419564
2.428562, 0.005, 0.002446, -1.73646625188655, -3.86091265150674, 0, 0, 0, -6.74951546669682, -2.74574202093201
2.433564, 0.005, 0.002385, -1.74413615582597, -3.90887429935154, 0, 0, 0, -1.53398078788562, -2.8138398797788
2.438567, 0.005, 0.00238, -1.77634975237157, -3.95683594719634, 0, 0, 0, -6.4427193091197, -2.87113305874094
2.44357, 0.005001, 0.002426, -1.79782548340197, -4.00479759504115, 0, 0, 0, -4.29514620607976, -2.99297694649015
2.448572, 0.005, 0.002362, -1.81776723364448, -4.05275924288595, 0, 0, 0, -3.98835004850269, -3.04901456506581
2.453575, 0.005, 0.002368, -1.83924296467488, -4.10072089073076, 0, 0, 0, -4.2951462060798, -3.10231864127193
2.458577, 0.005, 0.002355, -1.86071869570528, -4.10072089073076, 0, 0, 0, -4.2951462060798, -3.16050535175036
2.463581, 0.005, 0.00234, -1.8806604459478, -4.12470171465316, 0, 0, 0, -3.98835004850264, -3.20837085299626
2.468583, 0.005, 0.002339, -1.90367015776608, -4.17266336249796, 0, 0, 0, -4.60194236365692, -3.26138428485399
2.473585, 0.005, 0.002354, -1.92514588879648, -4.19664418642037, 0, 0, 0, -4.2951462060798, -3.31929452875713
2.478587, 0.005, 0.002355, -1.94508763903899, -4.22062501034277, 0, 0, 0, -3.98835004850269, -3.3594142164905
2.48359, 0.005001, 0.002331, -1.96656337006939, -4.24460583426517, 0, 0, 0, -4.2951462060798, -3.39757684628566
2.488593, 0.005, 0.002342, -1.98803910109979, -4.24460583426517, 0, 0, 0, -4.29514620607976, -3.44136071749513
2.493595, 0.005, 0.002356, -2.00951483213019, -4.26858665818757, 0, 0, 0, -4.2951462060798, -3.48300879010902
2.498598, 0.005, 0.002334, -2.03099056316059, -4.26858665818757, 0, 0, 0, -4.2951462060798, -3.52262524942467
2.5036, 0.005, 0.002326, -2.05246629419099, -4.26858665818757, 0, 0, 0, -4.2951462060798, -3.56030919852979
2.508602, 0.005, 0.002399, -2.07394202522139, -4.29256748210997, 0, 0, 0, -4.2951462060798, -3.59615490621516
2.513605, 0.005, 0.002345, -2.0831459099487, -4.31654830603238, 0, 0, 0, -1.84077694546279, -3.57038937790083
2.518608, 0.005, 0.002328, -2.11842746807007, -4.31654830603238, 0, 0, 0, -7.05631162427389, -3.61322620263095
2.523611, 0.005001, 0.002325, -2.1260973720095, -4.34052912995478, 0, 0, 0, -1.53398078788562, -3.64649059304309
2.528613, 0.005, 0.002392, -2.1475731030399, -4.31654830603238, 0, 0, 0, -4.2951462060798, -3.61078683225965
2.533616, 0.005, 0.002328, -2.1690488340703, -4.31654830603238, 0, 0, 0, -4.2951462060798, -3.64417021634844
2.538618, 0.005, 0.002287, -2.20279641140378, -4.29256748210997, 0, 0, 0, -6.74951546669682, -3.7357878075699
2.543653, 0.005, 0.002282, -2.22427214243418, -4.29256748210997, 0, 0, 0, -4.2951462060798, -3.82293624800007
2.548656, 0.005, 0.002353, -2.24574787346458, -4.26858665818757, 0, 0, 0, -4.2951462060798, -3.84597088010152
2.553658, 0.005, 0.002263, -2.26722360449498, -4.26858665818757, 0, 0, 0, -4.2951462060798, -3.86788187161265
2.55866, 0.005, 0.002273, -2.28716535473749, -4.24460583426517, 0, 0, 0, -3.98835004850264, -3.88124120115795
2.563663, 0.005001, 0.002265, -2.30864108576789, -4.24460583426517, 0, 0, 0, -4.2951462060798, -3.89394885609128
2.568666, 0.005, 0.002252, -2.3285828360104, -4.22062501034277, 0, 0, 0, -3.98835004850273, -3.90603662541811
2.573669, 0.005001, 0.002275, -2.3500585670408, -4.22062501034277, 0, 0, 0, -4.29514620607971, -3.9175347474607
2.578671, 0.005, 0.002271, -2.37000031728332, -4.19664418642037, 0, 0, 0, -3.98835004850273, -3.92847198550121
2.583674, 0.005, 0.002263, -2.39147604831371, -4.19664418642037, 0, 0, 0, -4.2951462060798, -3.93887569973488
2.588676, 0.005, 0.002257, -2.41141779855623, -4.14868253857556, 0, 0, 0, -3.98835004850264, -3.94877191571323
2.593679, 0.005, 0.002263, -2.43135954879874, -4.12470171465316, 0, 0, 0, -3.98835004850264, -3.95070255633711
2.598696, 0.005015, 0.002227, -2.45283527982914, -4.12470171465316, 0, 0, 0, -4.2951462060798, -3.96002185248121
2.603701, 0.005, 0.002217, -2.47277703007165, -4.12470171465316, 0, 0, 0, -3.98835004850264, -3.96888654881341
2.608703, 0.005, 0.002217, -2.49271878031417, -4.10072089073076, 0, 0, 0, -3.98835004850273, -3.96983598782264
2.613705, 0.005, 0.002237, -2.51266053055668, -4.10072089073076, 0, 0, 0, -3.98835004850264, -3.97073911273386
2.618708, 0.005, 0.002226, -2.53260228079919, -4.07674006680835, 0, 0, 0, -3.98835004850264, -3.97159818277136
2.623711, 0.005001, 0.002208, -2.55254403104171, -4.07674006680835, 0, 0, 0, -3.98835004850273, -3.97241534695338
2.628713, 0.005, 0.00222, -2.57248578128422, -4.07674006680835, 0, 0, 0, -3.98835004850264, -3.97319264946798
2.633715, 0.005, 0.002219, -2.59242753152673, -4.05275924288595, 0, 0, 0, -3.98835004850264, -3.97393203478675
2.638718, 0.005, 0.002216, -2.61083530098136, -4.02877841896355, 0, 0, 0, -3.68155389092557, -3.96715251941735
2.643721, 0.005001, 0.0022, -2.63077705122387, -4.00479759504115, 0, 0, 0, -3.98835004850264, -3.96070371211475
2.648724, 0.005001, 0.00222, -2.6491848206785, -3.95683594719634, 0, 0, 0, -3.68155389092557, -3.95456948077813
2.653727, 0.005, 0.002213, -2.66912657092102, -3.95683594719634, 0, 0, 0, -3.98835004850264, -3.94873448023843
2.658729, 0.005, 0.002195, -2.68906832116353, -3.90887429935154, 0, 0, 0, -3.98835004850264, -3.95066694698302
2.663732, 0.005, 0.002182, -2.70747609061816, -3.88489347542914, 0, 0, 0, -3.68155389092557, -3.94502231394551
2.668734, 0.005, 0.002277, -2.72588386007278, -3.83693182758433, 0, 0, 0, -3.68155389092548, -3.93217019574942
2.673736, 0.005, 0.002199, -2.74429162952741, -3.83693182758433, 0, 0, 0, -3.68155389092557, -3.91994501014825
2.678739, 0.005, 0.002189, -2.76269939898204, -3.78897017973953, 0, 0, 0, -3.68155389092557, -3.90831617506422
2.683741, 0.005, 0.002175, -2.77957318764878, -3.76498935581713, 0, 0, 0, -3.37475773334841, -3.88977176711655
2.688744, 0.005, 0.002187, -2.79798095710341, -3.71702770797232, 0, 0, 0, -3.68155389092548, -3.87213196443462
2.693747, 0.005001, 0.002192, -2.81332076498227, -3.66906606012752, 0, 0, 0, -3.06796157577134, -3.84786980682066
2.69875, 0.005, 0.002182, -2.83172853443689, -3.62110441228271, 0, 0, 0, -3.68155389092548, -3.82479116909031
2.703752, 0.005, 0.002246, -2.84860232310364, -3.59712358836031, 0, 0, 0, -3.37475773334841, -3.81032115167795
2.708755, 0.005, 0.002184, -2.86547611177038, -3.54916194051551, 0, 0, 0, -3.37475773334841, -3.78907415566187
2.713757, 0.005, 0.002182, -2.88234990043712, -3.5012002926707, 0, 0, 0, -3.37475773334841, -3.76886359847585
2.71876, 0.005, 0.002177, -2.89768970831598, -3.4532386448259, 0, 0, 0, -3.06796157577134, -3.74215608901653
2.723762, 0.005, 0.002158, -2.91456349698272, -3.4052769969811, 0, 0, 0, -3.37475773334841, -3.7167513848967
2.728765, 0.005, 0.002175, -2.92990330486157, -3.35731534913629, 0, 0, 0, -3.06796157577125, -3.69258593463636
2.733768, 0.005001, 0.002237, -2.94524311274043, -3.30935370129149, 0, 0, 0, -3.06796157577125, -3.66211645371611
2.738771, 0.005, 0.002173, -2.9590489398314, -3.21343040560188, 0, 0, 0, -2.76116541819418, -3.62565045582668
2.743773, 0.005, 0.002162, -2.97285476692237, -3.11750710991227, 0, 0, 0, -2.76116541819418, -3.58348045399095
2.748776, 0.005001, 0.002159, -2.98666059401334, -3.04556463814507, 0, 0, 0, -2.76116541819418, -3.5433675254155
2.753779, 0.005001, 0.002187, -3.0020004018922, -2.99760299030026, 0, 0, 0, -3.06796157577125, -3.51269415817487
2.758782, 0.005, 0.002152, -3.01580622898317, -2.92566051853305, 0, 0, 0, -2.76116541819418, -3.48351705275086
2.763784, 0.005, 0.002129, -3.02961205607414, -2.87769887068825, 0, 0, 0, -2.76116541819418, -3.44828038765054
2.768787, 0.005, 0.002158, -3.04188390237723, -2.80575639892104, 0, 0, 0, -2.45436926061702, -3.40727975115079
2.77379, 0.005, 0.002157, -3.0556897294682, -2.80575639892104, 0, 0, 0, -2.76116541819409, -3.3682791456998
2.778792, 0.005, 0.002141, -3.0664275949834, -2.73381392715384, 0, 0, 0, -2.14757310303995, -3.32369817569576
2.783795, 0.005001, 0.002128, -3.07869944128648, -2.66187145538663, 0, 0, 0, -2.45436926061702, -3.2738090540437
2.788798, 0.005, 0.002213, -3.08943730680168, -2.56594815969702, 0, 0, 0, -2.14757310303986, -3.22635354808198
2.793801, 0.005, 0.002139, -3.10017517231688, -2.47002486400741, 0, 0, 0, -2.14757310303995, -3.17373011173846
2.798803, 0.005, 0.002126, -3.11091303783208, -2.39808239224021, 0, 0, 0, -2.14757310303986, -3.12367367228975
