3.763913, 0.005, 0.001998, -0.980213723458925, 1.96642756163697, 0, 0, 0, 2.45436926061704, 0.451326534916382
3.768916, 0.005001, 0.001998, -0.969475857943725, 2.03837003340418, 0, 0, 0, 2.14757310303988, 0.496996773111742
3.773919, 0.005001, 0.001997, -0.95720401164064, 2.13429332909379, 0, 0, 0, 2.45436926061704, 0.541539351104747
3.77892, 0.005, 0.001994, -0.944932165337555, 2.20623580086099, 0, 0, 0, 2.45436926061702, 0.588769719240853
3.783923, 0.005, 0.001999, -0.929592357458699, 2.3021590965506, 0, 0, 0, 3.06796157577129, 0.642409119215009
3.788926, 0.005, 0.001975, -0.915786530367728, 2.39808239224021, 0, 0, 0, 2.76116541819416, 0.698511696443841
3.793929, 0.005001, 0.002049, -0.901980703276757, 2.47002486400741, 0, 0, 0, 2.76116541819413, 0.74944141796854
3.798931, 0.005, 0.001985, -0.888174876185786, 2.54196733577462, 0, 0, 0, 2.76116541819416, 0.799113615504975
3.803933, 0.005, 0.001983, -0.87283506830693, 2.63789063146423, 0, 0, 0, 3.06796157577129, 0.851346945911833
3.808936, 0.005, 0.001977, -0.859029241215959, 2.70983310323144, 0, 0, 0, 2.76116541819416, 0.902290564456793
3.813939, 0.005001, 0.001983, -0.843689433337103, 2.78177557499864, 0, 0, 0, 3.06796157577127, 0.951976315877186
3.818942, 0.005001, 0.001968, -0.826815644670361, 2.85371804676585, 0, 0, 0, 3.37475773334841, 1.00801047238787
3.823944, 0.005, 0.00197, -0.811475836791504, 2.92566051853305, 0, 0, 0, 3.06796157577129, 1.06266106947854
3.828947, 0.005, 0.001946, -0.794602048124762, 3.02158381422266, 0, 0, 0, 3.37475773334841, 1.11596226911017
3.83395, 0.005, 0.001967, -0.77772825945802, 3.09352628598987, 0, 0, 0, 3.37475773334841, 1.17173499662223
3.838953, 0.005001, 0.001962, -0.760854470791278, 3.16546875775708, 0, 0, 0, 3.37475773334841, 1.22613061975127
3.843955, 0.005, 0.001958, -0.74244670133665, 3.28537287736909, 0, 0, 0, 3.68155389092553, 1.28297074795832
3.848958, 0.005, 0.002017, -0.724038931882023, 3.35731534913629, 0, 0, 0, 3.68155389092555, 1.34219502309332
3.853961, 0.005, 0.001927, -0.705631162427395, 3.4292578209035, 0, 0, 0, 3.68155389092553, 1.3999569704472
3.858964, 0.005001, 0.001959, -0.688757373760653, 3.5012002926707, 0, 0, 0, 3.37475773334841, 1.4525050899951
3.863967, 0.005, 0.001967, -0.66881562351814, 3.54916194051551, 0, 0, 0, 3.98835004850269, 1.50754333199338
3.868968, 0.005, 0.001938, -0.645805911699855, 3.62110441228271, 0, 0, 0, 4.60194236365692, 1.5763730325881
3.873971, 0.005, 0.001938, -0.627398142245227, 3.66906606012752, 0, 0, 0, 3.68155389092553, 1.63971562751905
3.878974, 0.005001, 0.001947, -0.607456392002714, 3.71702770797232, 0, 0, 0, 3.98835004850266, 1.693918993993
3.883976, 0.005, 0.001928, -0.585980660972315, 3.78897017973953, 0, 0, 0, 4.2951462060798, 1.75435921950654
3.888979, 0.005, 0.001925, -0.566038910729802, 3.86091265150674, 0, 0, 0, 3.98835004850266, 1.81330709377282
3.893982, 0.005, 0.001927, -0.546097160487288, 3.90887429935154, 0, 0, 0, 3.98835004850266, 1.86701185808714
3.898984, 0.005, 0.001924, -0.524621429456889, 3.95683594719634, 0, 0, 0, 4.2951462060798, 1.92317818572181
3.903986, 0.005, 0.001928, -0.50314569842649, 4.02877841896355, 0, 0, 0, 4.2951462060798, 1.98174529733559
3.908989, 0.005, 0.001918, -0.481669967396091, 4.05275924288595, 0, 0, 0, 4.29514620607979, 2.03886630742804
3.913992, 0.005, 0.001905, -0.460194236365692, 4.10072089073076, 0, 0, 0, 4.29514620607979, 2.09457692220956
3.918994, 0.005, 0.001909, -0.438718505335293, 4.14868253857556, 0, 0, 0, 4.29514620607979, 2.14891196625574
3.923998, 0.005001, 0.001914, -0.417242774304894, 4.19664418642037, 0, 0, 0, 4.29514620607979, 2.20190540427609
3.929, 0.005, 0.001924, -0.395767043274495, 4.22062501034277, 0, 0, 0, 4.2951462060798, 2.25359036234532
3.934002, 0.005, 0.001913, -0.374291312244096, 4.26858665818757, 0, 0, 0, 4.29514620607979, 2.30399914861037
3.939005, 0.005, 0.001909, -0.352815581213697, 4.29256748210997, 0, 0, 0, 4.29514620607979, 2.35316327348615
3.944008, 0.005001, 0.001905, -0.329805869395413, 4.29256748210997, 0, 0, 0, 4.60194236365693, 2.40490107623633
3.949011, 0.005, 0.001888, -0.308330138365014, 4.29256748210997, 0, 0, 0, 4.29514620607979, 2.4553614023754
3.954013, 0.005, 0.001901, -0.285320426546729, 4.31654830603238, 0, 0, 0, 4.60194236365693, 2.50457579453572
3.959016, 0.005, 0.0019, -0.26384469551633, 4.31654830603238, 0, 0, 0, 4.29514620607979, 2.55257501651924
3.964019, 0.005001, 0.00189, -0.242368964485931, 4.31654830603238, 0, 0, 0, 4.29514620607979, 2.59560146564419
3.969021, 0.005, 0.001894, -0.220893233455532, 4.34052912995478, 0, 0, 0, 4.2951462060798, 2.63756553330927
3.974024, 0.005001, 0.001883, -0.199417502425133, 4.34052912995478, 0, 0, 0, 4.2951462060798, 2.67849345115545
3.979027, 0.005, 0.001886, -0.177941771394734, 4.34052912995478, 0, 0, 0, 4.29514620607979, 2.7184108031289
3.984029, 0.005, 0.001883, -0.156466040364335, 4.34052912995478, 0, 0, 0, 4.2951462060798, 2.75734254147336
3.989032, 0.005, 0.001872, -0.133456328546051, 4.31654830603238, 0, 0, 0, 4.60194236365692, 2.79910060921151
3.994034, 0.005, 0.001872, -0.111980597515652, 4.29256748210997, 0, 0, 0, 4.29514620607979, 2.83982761354872
3.999037, 0.005001, 0.001861, -0.0889708856973672, 4.29256748210997, 0, 0, 0, 4.60194236365692, 2.87954901284056
4.00404, 0.005001, 0.001877, -0.0659611738790826, 4.29256748210997, 0, 0, 0, 4.60194236365692, 2.92207724372492
4.009043, 0.005, 0.001866, -0.0444854428486836, 4.26858665818757, 0, 0, 0, 4.29514620607979, 2.95976778795068
4.014045, 0.005, 0.001873, -0.0199417502425133, 4.24460583426517, 0, 0, 0, 4.90873852123405, 3.00031530833849
4.019047, 0.005, 0.001876, 0.00153398078788564, 4.24460583426517, 0, 0, 0, 4.2951462060798, 3.03986165538339
4.024051, 0.005001, 0.001843, 0.0230097118182846, 4.22062501034277, 0, 0, 0, 4.29514620607979, 3.0708563356475
4.029053, 0.005, 0.001921, 0.042951462060798, 4.19664418642037, 0, 0, 0, 3.98835004850267, 3.09729810828068
4.034055, 0.005, 0.001863, 0.0628932123033113, 4.17266336249796, 0, 0, 0, 3.98835004850267, 3.1192993907553
4.039057, 0.005, 0.001863, 0.0828349625458246, 4.12470171465316, 0, 0, 0, 3.98835004850267, 3.14075743168733
4.04406, 0.005, 0.001849, 0.104310693576224, 4.10072089073076, 0, 0, 0, 4.2951462060798, 3.16547325133187
4.049063, 0.005, 0.00184, 0.124252443818737, 4.07674006680835, 0, 0, 0, 3.98835004850266, 3.18957880382469
4.054065, 0.005, 0.00184, 0.14419419406125, 4.02877841896355, 0, 0, 0, 3.98835004850267, 3.20930155060687
4.059067, 0.005, 0.00184, 0.164135944303764, 4.00479759504115, 0, 0, 0, 3.98835004850266, 3.22853731598701
4.06407, 0.005001, 0.001843, 0.184077694546277, 3.95683594719634, 0, 0, 0, 3.98835004850266, 3.24729812419727
4.069072, 0.005, 0.001846, 0.202485464000905, 3.90887429935154, 0, 0, 0, 3.68155389092554, 3.26180809569152
4.074075, 0.005001, 0.001834, 0.220893233455532, 3.86091265150674, 0, 0, 0, 3.68155389092554, 3.272172189401
4.079078, 0.005, 0.001816, 0.23930100291016, 3.83693182758433, 0, 0, 0, 3.68155389092554, 3.2822803795621
4.084081, 0.005001, 0.001891, 0.257708772364788, 3.78897017973953, 0, 0, 0, 3.68155389092554, 3.29213898478095
4.089084, 0.005001, 0.001824, 0.276116541819415, 3.74100853189473, 0, 0, 0, 3.68155389092554, 3.30175416764872
4.094087, 0.005001, 0.001805, 0.292990330486157, 3.69304688404992, 0, 0, 0, 3.37475773334841, 3.30734433171016
4.09909, 0.005, 0.001807, 0.311398099940785, 3.66906606012752, 0, 0, 0, 3.68155389092554, 3.31279646702934
4.104092, 0.005, 0.001823, 0.328271888607527, 3.59712358836031, 0, 0, 0, 3.37475773334841, 3.31811398172335
4.109095, 0.005, 0.001813, 0.345145677274269, 3.54916194051551, 0, 0, 0, 3.37475773334841, 3.31951259287459
4.114098, 0.005, 0.001871, 0.362019465941011, 3.52518111659311, 0, 0, 0, 3.37475773334841, 3.32087667041715
4.119101, 0.005001, 0.001812, 0.378893254607753, 3.4772194687483, 0, 0, 0, 3.37475773334841, 3.32220706703274
4.124103, 0.005, 0.001809, 0.395767043274495, 3.4532386448259, 0, 0, 0, 3.37475773334841, 3.32350461434918
4.129106, 0.005001, 0.001798, 0.412640831941237, 3.4292578209035, 0, 0, 0, 3.37475773334841, 3.32477012346027
4.134109, 0.005, 0.00178, 0.427980639820094, 3.38129617305869, 0, 0, 0, 3.06796157577128, 3.32221677854915
4.139112, 0.005001, 0.001798, 0.44332044769895, 3.33333452521389, 0, 0, 0, 3.06796157577128, 3.31593887230772
4.144115, 0.005, 0.001797, 0.458660255577807, 3.26139205344668, 0, 0, 0, 3.06796157577128, 3.30981597609695
4.149118, 0.005001, 0.001772, 0.474000063456663, 3.21343040560188, 0, 0, 0, 3.06796157577128, 3.30384426250866
4.15412, 0.005, 0.001767, 0.48933987133552, 3.16546875775708, 0, 0, 0, 3.06796157577128, 3.2980199986386
4.159123, 0.005, 0.001791, 0.504679679214376, 3.14148793383467, 0, 0, 0, 3.06796157577128, 3.29233954375299
4.164126, 0.005001, 0.001786, 0.518485506305347, 3.06954546206747, 0, 0, 0, 2.76116541819416, 3.28301174012903
4.169128, 0.005, 0.001781, 0.533825314184203, 3.04556463814507, 0, 0, 0, 3.06796157577127, 3.27391425264394
4.174131, 0.005001, 0.001783, 0.547631141275174, 3.02158381422266, 0, 0, 0, 2.76116541819416, 3.26504139447946
4.179133, 0.005, 0.001756, 0.559902987578259, 2.97362216637786, 0, 0, 0, 2.45436926061704, 3.24881240546529
4.184137, 0.005001, 0.001768, 0.575242795457115, 2.94964134245546, 0, 0, 0, 3.06796157577127, 3.23677173911292
4.18914, 0.005001, 0.001762, 0.587514641760201, 2.90167969461065, 0, 0, 0, 2.45436926061702, 3.22502837316431
4.194142, 0.005001, 0.001746, 0.601320468851171, 2.85371804676585, 0, 0, 0, 2.76116541819416, 3.20978735998508
4.199145, 0.005, 0.001764, 0.613592315154256, 2.80575639892104, 0, 0, 0, 2.45436926061704, 3.19492266811892
4.204148, 0.005, 0.00177, 0.627398142245227, 2.73381392715384, 0, 0, 0, 2.76116541819416, 3.18042500568156
4.209151, 0.005, 0.001756, 0.639669988548312, 2.68585227930903, 0, 0, 0, 2.45436926061702, 3.16628531021795
4.214153, 0.005, 0.001757, 0.651941834851397, 2.63789063146423, 0, 0, 0, 2.45436926061702, 3.14870713615373
4.219156, 0.005001, 0.001752, 0.664213681154483, 2.58992898361943, 0, 0, 0, 2.45436926061704, 3.13156299107875
4.224159, 0.005001, 0.001754, 0.676485527457568, 2.54196733577462, 0, 0, 0, 2.45436926061702, 3.11484215822785
4.229162, 0.005, 0.001814, 0.688757373760653, 2.49400568792982, 0, 0, 0, 2.45436926061704, 3.09853418544733
4.234165, 0.005, 0.001728, 0.699495239275852, 2.47002486400741, 0, 0, 0, 2.14757310303988, 3.07884127177773
4.239168, 0.005001, 0.001739, 0.711767085578938, 2.42206321616261, 0, 0, 0, 2.45436926061704, 3.05963460289009
4.24417, 0.005, 0.002737, 0.722504951094137, 2.39808239224021, 0, 0, 0, 2.1475731030399, 3.04090217274042
4.249173, 0.005, 0.002739, 0.730174855033565, 2.3501207443954, 0, 0, 0, 1.53398078788562, 3.01126945107925
4.254175, 0.005, 0.002734, 0.739378739760879, 2.3021590965506, 0, 0, 0, 1.84077694546279, 2.97858079467419
4.259177, 0.005, 0.002735, 0.750116605276078, 2.2781782726282, 0, 0, 0, 2.14757310303988, 2.9542744793551
4.26418, 0.005001, 0.002731, 0.760854470791278, 2.23021662478339, 0, 0, 0, 2.1475731030399, 2.93435592685349
4.269183, 0.005001, 0.002728, 0.771592336306477, 2.18225497693859, 0, 0, 0, 2.1475731030399, 2.91492919046304
4.274186, 0.005001, 0.002723, 0.780796221033791, 2.13429332909379, 0, 0, 0, 1.84077694546276, 2.89219451969238
4.279189, 0.005, 0.002714, 0.791534086548991, 2.08633168124898, 0, 0, 0, 2.1475731030399, 2.87002119881729
4.284191, 0.005, 0.002701, 0.800737971276305, 2.03837003340418, 0, 0, 0, 1.84077694546276, 2.84839536734653
4.289193, 0.005, 0.002711, 0.809941856003619, 2.01438920948178, 0, 0, 0, 1.84077694546279, 2.82351590013952
4.294197, 0.005001, 0.002698, 0.819145740730932, 1.96642756163697, 0, 0, 0, 1.84077694546276, 2.79925074076479
4.2992, 0.005001, 0.002718, 0.828349625458246, 1.91846591379217, 0, 0, 0, 1.84077694546276, 2.7755847211277
4.304202, 0.005, 0.002701, 0.83755351018556, 1.89448508986976, 0, 0, 0, 1.84077694546279, 2.75250304765449
4.309205, 0.005001, 0.00271, 0.845223414124988, 1.84652344202496, 0, 0, 0, 1.53398078788562, 2.72620368516115
4.314208, 0.005001, 0.002697, 0.854427298852302, 1.82254261810256, 0, 0, 0, 1.84077694546279, 2.70055368964295
4.31921, 0.005, 0.002696, 0.86209720279173, 1.77458097025775, 0, 0, 0, 1.53398078788562, 2.67553702734743
4.324213, 0.005, 0.002692, 0.869767106731159, 1.72661932241295, 0, 0, 0, 1.53398078788565, 2.64735045353356
4.329215, 0.005, 0.002674, 0.877437010670587, 1.65467685064574, 0, 0, 0, 1.53398078788565, 2.61985984450522
4.334218, 0.005, 0.002672, 0.883572933822129, 1.58273437887854, 0, 0, 0, 1.22718463030851, 2.58926040906304
4.33922, 0.005, 0.00267, 0.891242837761558, 1.53477273103373, 0, 0, 0, 1.53398078788565, 2.55941651523672
4.344223, 0.005, 0.002685, 0.898912741700986, 1.48681108318893, 0, 0, 0, 1.53398078788562, 2.53409711456138
4.349225, 0.005, 0.002687, 0.905048664852528, 1.46283025926653, 0, 0, 0, 1.22718463030853, 2.50561527738943
4.354227, 0.005, 0.002664, 0.912718568791956, 1.41486861142172, 0, 0, 0, 1.53398078788562, 2.47783669545628
4.35923, 0.005, 0.002746, 0.918854491943499, 1.39088778749932, 0, 0, 0, 1.22718463030853, 2.45074400443507
4.364232, 0.005, 0.002669, 0.924990415095042, 1.36690696357692, 0, 0, 0, 1.22718463030851, 2.42053266186404
4.369235, 0.005, 0.002682, 0.931126338246584, 1.31894531573211, 0, 0, 0, 1.22718463030851, 2.39106727836884
4.374238, 0.005001, 0.002675, 0.935728280610241, 1.27098366788731, 0, 0, 0, 0.920388472731393, 2.35854182832319
4.37924, 0.005, 0.002645, 0.941864203761784, 1.24700284396491, 0, 0, 0, 1.22718463030851, 2.32681947580953
4.384242, 0.005, 0.002661, 0.946466146125441, 1.1750603721977, 0, 0, 0, 0.92038847273137, 2.29588039125917
4.389244, 0.005, 0.002668, 0.952602069276983, 1.1510795482753, 0, 0, 0, 1.22718463030853, 2.2657052347224
4.394247, 0.005001, 0.002657, 0.95720401164064, 1.1031179004305, 0, 0, 0, 0.92038847273137, 2.23627514377913
4.39925, 0.005, 0.002656, 0.960271973216411, 1.05515625258569, 0, 0, 0, 0.613592315154254, 2.1999965079807
4.404252, 0.005, 0.002656, 0.966407896367954, 1.00719460474089, 0, 0, 0, 1.22718463030853, 2.16840124785109
4.409255, 0.005001, 0.002656, 0.969475857943725, 0.935252132973682, 0, 0, 0, 0.613592315154254, 2.13758611760122
4.414258, 0.005, 0.002629, 0.972543819519497, 0.887290485128877, 0, 0, 0, 0.613592315154254, 2.09995664099759
4.419261, 0.005, 0.002641, 0.975611781095268, 0.839328837284073, 0, 0, 0, 0.613592315154254, 2.06325628727307
4.424263, 0.005, 0.002622, 0.980213723458925, 0.767386365516867, 0, 0, 0, 0.92038847273137, 2.03124972200565
4.429266, 0.005, 0.002624, 0.98174770424681, 0.719424717672063, 0, 0, 0, 0.306796157577138, 1.99624583541673
4.434268, 0.005, 0.002634, 0.984815665822582, 0.671463069827258, 0, 0, 0, 0.613592315154254, 1.95831863544016
4.439271, 0.005, 0.002623, 0.987883627398353, 0.647482245904856, 0, 0, 0, 0.613592315154254, 1.92511551642076
4.444274, 0.005001, 0.002637, 0.990951588974124, 0.599520598060052, 0, 0, 0, 0.613592315154254, 1.8927322275006
4.449276, 0.005, 0.002699, 0.99248556976201, 0.551558950215248, 0, 0, 0, 0.306796157577138, 1.85736091907751
4.454278, 0.005, 0.002612, 0.994019550549895, 0.503597302370444, 0, 0, 0, 0.306796157577116, 1.81907536941084
4.459281, 0.005001, 0.002688, 0.995553531337781, 0.45563565452564, 0, 0, 0, 0.306796157577138, 1.78173514195815
4.464284, 0.005, 0.002605, 0.995553531337781, 0.407674006680836, 0, 0, 0, 0, 1.74152928854656
4.469286, 0.005, 0.002624, 0.997087512125667, 0.335731534913629, 0, 0, 0, 0.306796157577116, 1.70231617225624
4.474288, 0.005, 0.002596, 0.998621492913552, 0.287769887068825, 0, 0, 0, 0.306796157577138, 1.66785888794317
4.479291, 0.005, 0.002602, 0.998621492913552, 0.239808239224021, 0, 0, 0, 0, 1.63046479388997
4.484293, 0.005, 0.002606, 0.998621492913552, 0.191846591379217, 0, 0, 0, 0, 1.59020640391738
4.489295, 0.005, 0.002616, 0.998621492913552, 0.143884943534413, 0, 0, 0, 0, 1.5509420482651
4.494298, 0.005, 0.002607, 0.998621492913552, 0.0959232956896083, 0, 0, 0, 0, 1.51264718287584
4.4993, 0.005, 0.0026, 0.997087512125667, 0.0479616478448042, 0, 0, 0, -0.306796157577138, 1.47151026283474
4.504303, 0.005, 0.002595, 0.997087512125667, 0, 0, 0, 0, 0, 1.43138906921441
4.509306, 0.005, 0.0026, 0.997087512125667, -0.0239808239224021, 0, 0, 0, 0, 1.39604612923381
4.514308, 0.005, 0.002596, 0.997087512125667, -0.0479616478448042, 0, 0, 0, 0, 1.36157585443792
4.51931, 0.005, 0.002603, 0.997087512125667, -0.0479616478448042, 0, 0, 0, 0, 1.32795669753821
4.524313, 0.005, 0.00257, 0.995553531337781, -0.0719424717672063, 0, 0, 0, -0.306796157577116, 1.29138003639434
4.529316, 0.005001, 0.002597, 0.995553531337781, -0.0719424717672063, 0, 0, 0, 0, 1.25570650268612
4.534319, 0.005, 0.002584, 0.995553531337781, -0.0719424717672063, 0, 0, 0, 0, 1.22470140385437
4.539322, 0.005, 0.00258, 0.995553531337781, -0.0719424717672063, 0, 0, 0, 0, 1.19446186301846
4.544325, 0.005001, 0.002561, 0.994019550549895, -0.0959232956896083, 0, 0, 0, -0.306796157577138, 1.16118137062816
4.549328, 0.005001, 0.002576, 0.994019550549895, -0.0959232956896083, 0, 0, 0, 0, 1.12872261879071
4.554356, 0.005026, 0.002545, 0.994019550549895, -0.0719424717672063, 0, 0, 0, 0, 1.10085292449958
4.559359, 0.005, 0.00255, 0.99248556976201, -0.0959232956896083, 0, 0, 0, -0.306796157577116, 1.06988376392457
4.564362, 0.005, 0.002541, 0.99248556976201, -0.0959232956896083, 0, 0, 0, 0, 1.03967927398103
4.569365, 0.005001, 0.00257, 0.99248556976201, -0.0959232956896083, 0, 0, 0, 0, 1.01400818079632
4.574367, 0.005, 0.002519, 0.99248556976201, -0.0719424717672063, 0, 0, 0, 0, 0.988970941764308
4.57937, 0.005001, 0.002532, 0.990951588974124, -0.0719424717672063, 0, 0, 0, -0.306796157577138, 0.960764299281521
4.584373, 0.005001, 0.002543, 0.990951588974124, -0.0959232956896083, 0, 0, 0, 0, 0.93325411710695
4.589376, 0.005, 0.002509, 0.990951588974124, -0.0719424717672063, 0, 0, 0, 0, 0.910210805573446
4.594378, 0.005, 0.002523, 0.990951588974124, -0.0719424717672063, 0, 0, 0, 0, 0.887736464695089
4.599381, 0.005, 0.002506, 0.990951588974124, -0.0479616478448042, 0, 0, 0, 0, 0.865817045813729
4.604384, 0.005001, 0.002522, 0.989417608186239, -0.0719424717672063, 0, 0, 0, -0.306796157577116, 0.840651240267994
4.609386, 0.005, 0.002528, 0.989417608186239, -0.0719424717672063, 0, 0, 0, 0, 0.816106812636968
4.614388, 0.005, 0.002492, 0.989417608186239, -0.0719424717672063, 0, 0, 0, 0, 0.795956027139759
4.619391, 0.005001, 0.002518, 0.989417608186239, -0.0719424717672063, 0, 0, 0, 0, 0.77630279190174
4.624394, 0.005, 0.002509, 0.987883627398353, -0.0959232956896083, 0, 0, 0, -0.306796157577138, 0.753347214847659
4.629396, 0.005, 0.002507, 0.987883627398353, -0.0959232956896083, 0, 0, 0, 0, 0.730958442165283
4.634398, 0.005, 0.002485, 0.987883627398353, -0.0959232956896083, 0, 0, 0, 0, 0.712910085568609
4.639401, 0.005, 0.002506, 0.986349646610467, -0.0959232956896083, 0, 0, 0, -0.306796157577116, 0.691519760522753
4.644404, 0.005, 0.0025, 0.986349646610467, -0.0959232956896083, 0, 0, 0, 0, 0.670657591650869
4.649407, 0.005001, 0.002507, 0.986349646610467, -0.0959232956896083, 0, 0, 0, 0, 0.65409814494344
4.654409, 0.005, 0.002478, 0.984815665822582, -0.0959232956896083, 0, 0, 0, -0.306796157577138, 0.634159966579687
4.659411, 0.005, 0.002475, 0.984815665822582, -0.0959232956896083, 0, 0, 0, 0, 0.614714088916273
4.664414, 0.005, 0.002487, 0.984815665822582, -0.0959232956896083, 0, 0, 0, 0, 0.59953596326402
4.669416, 0.005, 0.002498, 0.983281685034696, -0.0959232956896083, 0, 0, 0, -0.306796157577116, 0.580944999262721
4.67442, 0.005001, 0.002466, 0.983281685034696, -0.0959232956896083, 0, 0, 0, 0, 0.562813071409604
4.679423, 0.005001, 0.002466, 0.983281685034696, -0.11990411961201, 0, 0, 0, 0, 0.548916452362453
4.684425, 0.005, 0.002509, 0.98174770424681, -0.11990411961201, 0, 0, 0, -0.306796157577138, 0.53157535282786
4.689428, 0.005, 0.002478, 0.98174770424681, -0.11990411961201, 0, 0, 0, 0, 0.514662428590417
4.694431, 0.005, 0.002474, 0.980213723458925, -0.11990411961201, 0, 0, 0, -0.306796157577138, 0.498167107420566
4.699433, 0.005, 0.002469, 0.980213723458925, -0.11990411961201, 0, 0, 0, 0, 0.482079078131451
4.704436, 0.005, 0.002466, 0.980213723458925, -0.11990411961201, 0, 0, 0, 0, 0.470175891017095
4.709438, 0.005, 0.002464, 0.978679742671039, -0.11990411961201, 0, 0, 0, -0.306796157577116, 0.454779002873745
4.714441, 0.005, 0.002461, 0.978679742671039, -0.11990411961201, 0, 0, 0, 0, 0.439762284808009
4.719444, 0.005, 0.002462, 0.977145761883153, -0.143884943534413, 0, 0, 0, -0.306796157577138, 0.42511634990439
4.724446, 0.005001, 0.002448, 0.977145761883153, -0.11990411961201, 0, 0, 0, 0, 0.410832043023083
4.729449, 0.005, 0.002463, 0.975611781095268, -0.143884943534413, 0, 0, 0, -0.306796157577116, 0.396900435077116
4.734451, 0.005, 0.00245, 0.975611781095268, -0.143884943534413, 0, 0, 0, 0, 0.383312817450803
4.739453, 0.005, 0.002454, 0.974077800307382, -0.167865767456815, 0, 0, 0, -0.306796157577138, 0.370060696556004
4.744456, 0.005001, 0.002438, 0.974077800307382, -0.167865767456815, 0, 0, 0, 0, 0.357135788522805
4.749458, 0.005, 0.002447, 0.972543819519497, -0.167865767456815, 0, 0, 0, -0.306796157577116, 0.34453001402129
4.754461, 0.005, 0.002426, 0.972543819519497, -0.167865767456815, 0, 0, 0, 0, 0.33223549321117
4.759464, 0.005001, 0.002442, 0.971009838731611, -0.167865767456815, 0, 0, 0, -0.306796157577138, 0.320244540816115
4.764467, 0.005, 0.002419, 0.969475857943725, -0.191846591379217, 0, 0, 0, -0.306796157577116, 0.304762054436035
4.76947, 0.005001, 0.002435, 0.96794187715584, -0.191846591379217, 0, 0, 0, -0.306796157577138, 0.289661851670278
4.774472, 0.005, 0.002428, 0.96794187715584, -0.191846591379217, 0, 0, 0, 0, 0.278722100300924
4.779475, 0.005, 0.002409, 0.966407896367954, -0.191846591379217, 0, 0, 0, -0.306796157577116, 0.268052466249331
4.784477, 0.005, 0.002422, 0.966407896367954, -0.191846591379217, 0, 0, 0, 0, 0.2576462799521
4.789479, 0.005, 0.002427, 0.964873915580068, -0.215827415301619, 0, 0, 0, -0.306796157577138, 0.247497036526404
4.794482, 0.005001, 0.002418, 0.963339934792183, -0.215827415301619, 0, 0, 0, -0.306796157577138, 0.233810784820144
4.799485, 0.005, 0.0024, 0.961805954004297, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.220462465254779
4.804488, 0.005, 0.002395, 0.960271973216411, -0.215827415301619, 0, 0, 0, -0.306796157577138, 0.207443733826831
4.80949, 0.005, 0.002417, 0.958737992428526, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.194746452557597
4.814493, 0.005, 0.002406, 0.958737992428526, -0.263789063146423, 0, 0, 0, 0, 0.186150291289791
4.819495, 0.005, 0.002405, 0.95720401164064, -0.263789063146423, 0, 0, 0, -0.306796157577138, 0.177766380917486
4.824497, 0.005, 0.002388, 0.955670030852754, -0.263789063146423, 0, 0, 0, -0.306796157577116, 0.165801873794162
4.829499, 0.005, 0.002404, 0.954136050064869, -0.263789063146423, 0, 0, 0, -0.306796157577138, 0.154132786599809
4.834503, 0.005001, 0.002459, 0.952602069276983, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.142751825015194
4.839506, 0.005001, 0.002399, 0.951068088489098, -0.287769887068825, 0, 0, 0, -0.306796157577138, 0.131651874827729
4.844508, 0.005, 0.002388, 0.949534107701212, -0.311750710991227, 0, 0, 0, -0.306796157577116, 0.120825997484399
4.84951, 0.005, 0.002396, 0.948000126913326, -0.311750710991227, 0, 0, 0, -0.306796157577138, 0.110267425754485
4.854513, 0.005, 0.002383, 0.946466146125441, -0.335731534913629, 0, 0, 0, -0.306796157577138, 0.0999695594993832
4.859516, 0.005, 0.002403, 0.941864203761784, -0.359712358836031, 0, 0, 0, -0.92038847273137, 0.0823507477795404
4.864518, 0.005, 0.002456, 0.941864203761784, -0.359712358836031, 0, 0, 0, 0, 0.0689545753315101
4.869521, 0.005, 0.002385, 0.938796242186012, -0.383693182758433, 0, 0, 0, -0.613592315154254, 0.0596767794572228
4.874524, 0.005001, 0.002376, 0.935728280610241, -0.407674006680836, 0, 0, 0, -0.613592315154254, 0.043052851195211
4.879526, 0.005, 0.002357, 0.934194299822355, -0.431654830603238, 0, 0, 0, -0.306796157577138, 0.0306269971813614
4.884529, 0.005001, 0.002443, 0.929592357458699, -0.45563565452564, 0, 0, 0, -0.920388472731393, 0.014720347494062
4.889532, 0.005, 0.002367, 0.926524395882927, -0.479616478448042, 0, 0, 0, -0.613592315154254, -0.00458115229450309
4.894534, 0.005, 0.002346, 0.926524395882927, -0.503597302370444, 0, 0, 0, 0, -0.0120432511903703
4.899536, 0.005, 0.002369, 0.920388472731385, -0.527578126292846, 0, 0, 0, -1.22718463030851, -0.0268963144981206
4.904539, 0.005, 0.002359, 0.917320511155613, -0.551558950215248, 0, 0, 0, -0.613592315154254, -0.0489578492693122
4.909541, 0.005, 0.002366, 0.915786530367728, -0.57553977413765, 0, 0, 0, -0.306796157577138, -0.0591118341358896
4.914544, 0.005, 0.002345, 0.911184588004071, -0.623501421982454, 0, 0, 0, -0.92038847273137, -0.0728027102104171
4.919546, 0.005, 0.002361, 0.906582645640414, -0.647482245904856, 0, 0, 0, -0.920388472731393, -0.0937307537294533
