1.110628, 0.005, 0.002352, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000159307541450745
1.115631, 0.005001, 0.002323, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000123905865572801
1.120634, 0.005001, 0.00234, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.033992090724239
1.125637, 0.005, 0.002341, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0264382927855192
1.130639, 0.005, 0.002333, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0135253453420584
1.135642, 0.005, 0.002317, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0235687489091946
1.140645, 0.005001, 0.002332, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, -0.30679615757716, 0.0183312491515958
1.145649, 0.005001, 0.002399, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0198308237239989
1.150652, 0.005001, 0.00232, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0154239740075547
1.155655, 0.005, 0.002327, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0119964242280981
1.160657, 0.005001, 0.002319, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00933055217740962
1.165661, 0.005001, 0.002321, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00725709613798526
1.170663, 0.005, 0.002316, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00564440810732187
1.175666, 0.005, 0.002312, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00439009519458368
1.180669, 0.005001, 0.002302, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00341451848467619
1.185672, 0.005001, 0.002311, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0026557365991926
1.190676, 0.005001, 0.002304, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00206557291048313
1.195677, 0.005, 0.002297, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00160655670815355
1.200681, 0.005001, 0.002294, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00124954410634165
1.205683, 0.005, 0.002299, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000971867638265725
1.210686, 0.005, 0.002298, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0333325649010334
1.215689, 0.005, 0.002279, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0, 0.0600137902093771
1.220691, 0.005, 0.002285, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0125889304320533
1.225694, 0.005001, 0.002279, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0242970716169764
1.230696, 0.005, 0.002286, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0188977223687594
1.235699, 0.005001, 0.002274, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0146982285090351
1.240702, 0.005001, 0.00228, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0114319555070273
1.245704, 0.005, 0.002277, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00889152094991013
1.250707, 0.005001, 0.002274, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00691562740548566
1.25571, 0.005001, 0.002265, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00537882131537773
1.260713, 0.005001, 0.002245, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00418352768973824
1.265717, 0.005001, 0.002265, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00325385486979641
1.270719, 0.005, 0.002341, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00253077600984165
1.275721, 0.005, 0.002255, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00196838134098795
1.280724, 0.005001, 0.002235, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00153096326521285
1.285727, 0.005001, 0.002258, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00119074920627666
1.290729, 0.005, 0.002226, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0331623236814693
1.295732, 0.005, 0.002239, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, -0.30679615757716, 0.0257929184189206
1.300735, 0.005001, 0.002241, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0140273031827463
1.305738, 0.005001, 0.002221, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0109101246976915
1.31074, 0.005, 0.002238, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00848565254264898
1.315743, 0.005, 0.002236, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00659995197761587
1.320746, 0.005, 0.002229, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00513329598259012
1.325749, 0.005001, 0.002228, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00399256354201454
1.330751, 0.005, 0.002205, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00310532719934464
1.335753, 0.005, 0.002214, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00241525448837917
1.340756, 0.005, 0.002222, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0322099306842785
1.345759, 0.005001, 0.002217, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0250521683099944
1.350762, 0.005, 0.002227, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0146034421563555
1.355764, 0.005, 0.002208, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0113582327882765
1.360767, 0.005001, 0.002207, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00883418105754841
1.365769, 0.005, 0.002188, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00687102971142654
1.370771, 0.005, 0.002201, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0287443277330194
1.375774, 0.005, 0.002204, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.022356699347904
1.380777, 0.005, 0.002192, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, 0, -0.0166999180157592
1.385779, 0.005, 0.0022, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, 0, -0.0129888251233682
1.390783, 0.005001, 0.002245, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0239860424126203
1.395786, 0.005001, 0.002169, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0186558107653713
1.400789, 0.005001, 0.002182, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0195783869132846
1.405792, 0.005, 0.002169, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0188608276871298
1.410794, 0.005, 0.002187, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, -0.30679615757716, 0.0146695326455454
1.415797, 0.005, 0.002177, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0226788254509269
1.4208, 0.005001, 0.002178, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0176390864618321
1.425803, 0.005001, 0.00217, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.020369172482704
1.430807, 0.005001, 0.002175, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0158426897087698
1.43581, 0.005001, 0.002217, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0123220919957098
1.440828, 0.005, 0.002141, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.00958384932999653
1.445831, 0.005, 0.00215, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0266343569185761
1.450834, 0.005001, 0.002151, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0207156109366703
1.455836, 0.005, 0.002139, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0179763201133854
1.460839, 0.005, 0.002132, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0139815823104109
1.465842, 0.005, 0.00214, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0232138979338094
1.470844, 0.005, 0.002121, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0160332080044994
1.475847, 0.005, 0.002121, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, -0.30679615757716, 0.0124702728923884
1.480849, 0.005, 0.002132, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0243893608144935
1.485852, 0.005001, 0.002129, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0189695028557172
1.490855, 0.005001, 0.002148, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0147540577766689
1.495858, 0.005, 0.002189, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0226130836822754
1.500861, 0.005, 0.002114, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, -0.30679615757716, 0.0175879539751031
1.505863, 0.005, 0.002131, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0204089421946043
1.510866, 0.005, 0.00211, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0158736217069145
1.515868, 0.005, 0.002109, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0123461502164891
1.520871, 0.005, 0.002102, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00960256127949148
1.525874, 0.005001, 0.002099, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00746865877293782
1.530877, 0.005, 0.002165, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00580895682339608
1.535879, 0.005001, 0.002094, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00451807752930806
1.540882, 0.005, 0.002087, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00351406030057294
1.545884, 0.005, 0.002096, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00273315801155673
1.550886, 0.005, 0.002066, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00212578956454412
1.555888, 0.005, 0.002082, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00165339188353432
1.56089, 0.005, 0.002083, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00128597146497114
1.565893, 0.005001, 0.00209, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00100020002831088
1.570896, 0.005, 0.002077, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00077793335535291
1.575899, 0.005, 0.002078, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0334834026766322
1.580901, 0.005, 0.002098, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, -0.30679615757716, 0.0260426465262695
1.585904, 0.005, 0.002081, 1.01856324315607, 0.0239808239224021, 1, 0, -0.00604858942526779, 0.30679615757716, 0.0202553917426541
1.590906, 0.005, 0.002069, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0157541935776198
1.595908, 0.005, 0.002057, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0218352002815357
1.600912, 0.005001, 0.002059, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0169829335523056
1.605915, 0.005, 0.002042, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0208795136345579
1.610918, 0.005001, 0.002059, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0162396217157673
1.61592, 0.005, 0.002088, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0214576450629766
1.620922, 0.005, 0.002049, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0166892794934262
1.625925, 0.005, 0.002034, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0211079112359085
1.630928, 0.005, 0.002116, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0164172642945955
1.635931, 0.005, 0.002038, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0213194786127769
1.640934, 0.005001, 0.002035, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0165818166988265
1.645937, 0.005001, 0.002043, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0128969685435317
1.65094, 0.005, 0.002032, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.010030975533858
1.655942, 0.005, 0.002022, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00780186985966732
1.660945, 0.005, 0.002024, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0280203409510544
1.665947, 0.005, 0.002039, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0217935985174867
1.67095, 0.005, 0.002025, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0171378853283059
1.675953, 0.005, 0.002011, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0133294663664602
1.680955, 0.005, 0.002013, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.010367362729469
1.685958, 0.005, 0.002054, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00806350434514257
1.69096, 0.005, 0.002014, 1.01856324315607, -0.0239808239224021, 1, 0, -0.00508935646837171, 0.30679615757716, 0.0278168474623514
1.695963, 0.005, 0.002016, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0216353258040511
1.700966, 0.005001, 0.002005, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0172609863276448
1.705969, 0.005001, 0.002012, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0206632503648497
1.710972, 0.005, 0.002007, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0160714169504386
1.715975, 0.005001, 0.002062, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0215884709915656
1.720977, 0.005, 0.002021, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0167910329934399
1.72598, 0.005, 0.00198, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.013059692328231
1.730982, 0.005, 0.001986, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.010157538477513
1.735985, 0.005, 0.001985, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00790030770473234
1.740988, 0.005, 0.001984, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00614468377034738
1.74599, 0.005, 0.001963, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00477919848804796
1.750992, 0.005, 0.001986, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00371715437959286
1.755995, 0.005001, 0.001981, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00289112007301667
1.760997, 0.005, 0.001975, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0318398130073382
1.766, 0.005001, 0.001978, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0247642990057075
1.771003, 0.005, 0.001949, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0148273405041342
1.776005, 0.005, 0.001969, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.01153237594766
1.781008, 0.005, 0.001987, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.025118836215949
1.786011, 0.005001, 0.00197, 1.01856324315607, 0.0239808239224021, 1, 0, -0.00604858942526779, 0, 0.0536253345654226
1.791013, 0.005, 0.001963, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.00762013159786641
1.796016, 0.005, 0.002023, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.00592676902056276
1.801018, 0.005, 0.001953, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.00460970923821548
1.806021, 0.005001, 0.001939, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0305031325455169
1.811024, 0.005, 0.001949, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0237246586465131
1.816027, 0.005001, 0.002011, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0184525122806213
1.82103, 0.005001, 0.001941, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0143519539960388
1.826032, 0.005, 0.001995, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0229258310672099
1.831035, 0.005, 0.001935, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0178312019411632
1.836037, 0.005, 0.00193, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0202197493321131
1.84104, 0.005, 0.001959, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0157264717027546
1.846042, 0.005, 0.001936, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0122317002132536
1.851045, 0.005001, 0.001916, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0245749173427095
1.856048, 0.005, 0.001924, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0191138245998851
1.86105, 0.005, 0.001926, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0148663080221329
1.866053, 0.005001, 0.001989, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0115626840172145
1.871057, 0.005001, 0.001979, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0250952632729621
1.87606, 0.005001, 0.001972, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0195185381011928
1.881063, 0.005, 0.001909, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0151810851898166
1.886066, 0.005001, 0.001884, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0118075107031907
1.891068, 0.005, 0.001901, 1.01856324315607, 0.0239808239224021, 1, 0, -0.00604858942526779, 0.30679615757716, 0.0249048425172029
1.896072, 0.005001, 0.001901, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0193704330689356
1.901075, 0.005, 0.001892, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.019022569566068
1.906078, 0.005001, 0.001899, 1.01856324315607, 0.0239808239224021, 1, 0, -0.00604858942526779, 0.30679615757716, 0.0192931300682983
1.91108, 0.005, 0.001899, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, -0.30679615757716, 0.0150057678308987
1.916082, 0.005, 0.001953, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0224173091956522
1.921085, 0.005001, 0.001883, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0174356849299517
1.926088, 0.005, 0.001944, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0135610882788513
1.931091, 0.005, 0.001884, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0105475131057732
1.936094, 0.005001, 0.001877, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00820362130449031
1.941097, 0.005, 0.001874, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0277078676050809
1.946099, 0.005, 0.001879, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0215505636928407
1.951101, 0.005, 0.001875, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0173269124141417
1.956104, 0.005001, 0.001863, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0134764874332213
1.961107, 0.005, 0.001857, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.010481712448061
1.96611, 0.005, 0.001841, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00815244301515858
1.971113, 0.005001, 0.001853, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00634078901179001
1.976116, 0.005, 0.001851, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00493172478694779
1.981119, 0.005001, 0.001844, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00383578594540383
1.986122, 0.005, 0.001851, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00298338906864743
1.991124, 0.005, 0.001838, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00232041372005911
1.996126, 0.005, 0.001907, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00180476622671264
2.001129, 0.005, 0.001843, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00140370706522094
2.006131, 0.005, 0.001844, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00109177216183851
2.011134, 0.005, 0.001834, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000849156125874397
2.016136, 0.005, 0.001828, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000660454764568976
2.021139, 0.005, 0.001828, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000513687039109203
2.026142, 0.005001, 0.001817, 1.01856324315607, 0.0239808239224021, 1, 0, -0.00604858942526779, 0.30679615757716, 0.0336889275892662
2.031145, 0.005001, 0.002816, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, -0.30679615757716, 0.026202499236096
2.036147, 0.005, 0.002829, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0137087403249432
2.04115, 0.005, 0.002802, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0106623535860669
2.046153, 0.005, 0.002882, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00829294167805206
2.051155, 0.005, 0.002794, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, 0, -0.00645006574959605
2.056158, 0.005, 0.002818, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00501671780524137
2.06116, 0.005, 0.002784, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00390189162629884
2.066162, 0.005, 0.002786, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00303480459823243
2.071165, 0.005, 0.002791, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.002360403576403
2.076168, 0.005, 0.00287, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00183586944831345
2.08117, 0.005, 0.002795, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00142789845979935
2.086174, 0.005001, 0.00286, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00111058769095505
2.091177, 0.005, 0.002774, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000863790426298371
2.096179, 0.005, 0.002791, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000671836998232066
2.101182, 0.005, 0.002763, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000522539887513829
2.106184, 0.005, 0.002855, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000406419912510756
2.111187, 0.005, 0.002774, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000316104376397255
2.11619, 0.005001, 0.002777, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000245858959420087
2.121192, 0.005, 0.002709, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000191223635104512
2.126195, 0.005001, 0.002771, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.000148729493970176
2.131198, 0.005, 0.002771, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000115678495310137
2.136201, 0.005, 0.002775, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0339984897899988
2.141204, 0.005001, 0.002698, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0264432698366658
2.146207, 0.005, 0.002771, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0135214743022778
2.15121, 0.005, 0.00275, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, 0, -0.010516702235105
2.156213, 0.005001, 0.00282, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00817965729397052
2.161216, 0.005, 0.002759, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00636195567308818
2.166219, 0.005, 0.002748, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00494818774573525
2.171222, 0.005, 0.00274, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0302398714841126
2.176224, 0.005, 0.002811, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0, 0.0576083619962166
2.181226, 0.005, 0.002725, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, -0.30679615757716, 0.0107180418218173
2.186229, 0.005, 0.00272, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0257522072027155
2.191232, 0.005, 0.002745, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.020029494491001
2.196234, 0.005, 0.002733, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.015578495715223
2.201237, 0.005, 0.002713, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0121166077785068
2.206239, 0.005, 0.00272, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00942402827217192
2.211242, 0.005001, 0.002726, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00732979976724483
2.216244, 0.005, 0.002721, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00570095537452375
2.221247, 0.005, 0.002705, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00443407640240736
2.226249, 0.005, 0.002713, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00344872609076128
2.231252, 0.005, 0.002722, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00268234251503655
2.236254, 0.005, 0.002725, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00208626640058399
2.241257, 0.005, 0.002692, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00162265164489866
2.246259, 0.005, 0.002689, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00126206239047673
2.251262, 0.005001, 0.002709, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000981604081481903
2.256265, 0.005001, 0.002707, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000763469841152591
2.261268, 0.005, 0.002678, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000593809876452016
