2.813302, 0.005001, 0.002639, -1.8162332528566, -2.3501207443954, 0, 0, 0, -2.1475731030399, -2.28949497468519
2.818304, 0.005, 0.002702, -1.8269711183718, -2.2781782726282, 0, 0, 0, -2.1475731030399, -2.23272622602708
2.823307, 0.005001, 0.002636, -1.83617500309911, -2.23021662478339, 0, 0, 0, -1.84077694546274, -2.13730574531677
2.82831, 0.005001, 0.002634, -1.84537888782643, -2.15827415301619, 0, 0, 0, -1.84077694546279, -2.01869422537517
2.833313, 0.005001, 0.00263, -1.85611675334163, -2.11031250517138, 0, 0, 0, -2.1475731030399, -2.00888654492564
2.838316, 0.005, 0.00262, -1.86532063806894, -2.03837003340418, 0, 0, 0, -1.84077694546274, -2.00300193665591
2.843318, 0.005, 0.002623, -1.87452452279625, -1.96642756163697, 0, 0, 0, -1.84077694546279, -1.93811194017865
2.848321, 0.005, 0.002625, -1.88219442673568, -1.91846591379217, 0, 0, 0, -1.53398078788567, -1.83781871077688
2.853323, 0.005, 0.002609, -1.891398311463, -1.87050426594736, 0, 0, 0, -1.84077694546274, -1.77764277313581
2.858326, 0.005, 0.002609, -1.90060219619031, -1.82254261810256, 0, 0, 0, -1.84077694546279, -1.80289644206659
2.863329, 0.005001, 0.002602, -1.90673811934185, -1.75060014633535, 0, 0, 0, -1.22718463030851, -1.69533018039421
2.868332, 0.005, 0.002612, -1.91440802328128, -1.70263849849055, 0, 0, 0, -1.53398078788562, -1.56943119187536
2.873334, 0.005, 0.002622, -1.92207792722071, -1.65467685064574, 0, 0, 0, -1.53398078788567, -1.55525103027947
2.878337, 0.005, 0.002598, -1.92974783116014, -1.58273437887854, 0, 0, 0, -1.53398078788562, -1.54674293332194
2.883339, 0.005001, 0.0026, -1.93588375431168, -1.53477273103373, 0, 0, 0, -1.22718463030851, -1.48027884363199
2.888342, 0.005001, 0.002594, -1.94201967746322, -1.46283025926653, 0, 0, 0, -1.22718463030851, -1.3790411583026
2.893345, 0.005001, 0.002575, -1.94815560061476, -1.41486861142172, 0, 0, 0, -1.22718463030851, -1.31829854710496
2.898348, 0.005, 0.002584, -1.95429152376631, -1.34292613965452, 0, 0, 0, -1.22718463030851, -1.28185298038638
2.903351, 0.005001, 0.002578, -1.95889346612996, -1.27098366788731, 0, 0, 0, -0.920388472731393, -1.19862640883981
2.908354, 0.005, 0.002591, -1.96502938928151, -1.22302202004251, 0, 0, 0, -1.22718463030851, -1.14869046591187
2.913356, 0.005, 0.002575, -1.96963133164516, -1.1750603721977, 0, 0, 0, -0.920388472731393, -1.1187289001551
2.918359, 0.005, 0.002587, -1.97576725479671, -1.1270987243529, 0, 0, 0, -1.22718463030851, -1.10075196070104
2.923361, 0.005, 0.002567, -1.97883521637248, -1.05515625258569, 0, 0, 0, -0.613592315154277, -1.02860656551318
2.928364, 0.005, 0.002575, -1.98343715873613, -1.00719460474089, 0, 0, 0, -0.920388472731393, -0.923960096885042
2.933366, 0.005, 0.002579, -1.98650512031191, -0.959232956896084, 0, 0, 0, -0.613592315154232, -0.86117221570815
2.938369, 0.005001, 0.002569, -1.99110706267556, -0.911271309051279, 0, 0, 0, -0.920388472731393, -0.823499487002015
2.943402, 0.005031, 0.002532, -1.99417502425133, -0.863309661206475, 0, 0, 0, -0.613592315154232, -0.800895849778334
2.948409, 0.005, 0.002542, -1.99877696661499, -0.815348013361671, 0, 0, 0, -0.920388472731393, -0.787333667444125
2.953411, 0.005, 0.002534, -2.00184492819076, -0.767386365516867, 0, 0, 0, -0.613592315154277, -0.779196358043609
2.958413, 0.005, 0.002522, -2.00491288976653, -0.743405541594465, 0, 0, 0, -0.613592315154232, -0.712954740887867
2.963416, 0.005, 0.002521, -2.0079808513423, -0.719424717672063, 0, 0, 0, -0.613592315154232, -0.673209770594413
2.968418, 0.005, 0.002522, -2.01104881291808, -0.671463069827258, 0, 0, 0, -0.613592315154321, -0.649362788418358
2.973421, 0.005, 0.002497, -2.01411677449385, -0.647482245904856, 0, 0, 0, -0.613592315154232, -0.635054599112726
2.978424, 0.005001, 0.002522, -2.01565075528173, -0.599520598060052, 0, 0, 0, -0.30679615757716, -0.565110454013914
2.983426, 0.005, 0.002506, -2.0187187168575, -0.57553977413765, 0, 0, 0, -0.613592315154232, -0.523143966954627
2.988429, 0.005001, 0.002537, -2.02025269764539, -0.551558950215248, 0, 0, 0, -0.30679615757716, -0.497964074719055
2.993432, 0.005, 0.002501, -2.02178667843327, -0.503597302370444, 0, 0, 0, -0.306796157577072, -0.421496907862279
2.998434, 0.005, 0.002494, -2.02332065922116, -0.45563565452564, 0, 0, 0, -0.30679615757716, -0.375616607748214
3.003436, 0.005, 0.002495, -2.02638862079693, -0.431654830603238, 0, 0, 0, -0.613592315154232, -0.409447659195207
3.008439, 0.005, 0.002572, -2.02792260158482, -0.407674006680836, 0, 0, 0, -0.30679615757716, -0.429746290063403
3.013441, 0.005, 0.002497, -2.0294565823727, -0.383693182758433, 0, 0, 0, -0.306796157577072, -0.380566237068888
3.018444, 0.005, 0.002559, -2.0294565823727, -0.335731534913629, 0, 0, 0, 0, -0.289698973756747
3.023447, 0.005001, 0.002488, -2.03099056316059, -0.311750710991227, 0, 0, 0, -0.30679615757716, -0.23517861576948
3.028449, 0.005, 0.002494, -2.03252454394847, -0.287769887068825, 0, 0, 0, -0.30679615757716, -0.263825632492552
3.033452, 0.005001, 0.002488, -2.03252454394847, -0.263789063146423, 0, 0, 0, 0, -0.219654611010964
3.038455, 0.005, 0.002475, -2.03405852473636, -0.239808239224021, 0, 0, 0, -0.306796157577072, -0.193151998121992
3.043458, 0.005, 0.00254, -2.03405852473636, -0.191846591379217, 0, 0, 0, 0, -0.17725043038861
3.04846, 0.005, 0.002482, -2.03405852473636, -0.167865767456815, 0, 0, 0, 0, -0.106350258233166
3.053463, 0.005, 0.002476, -2.03559250552425, -0.167865767456815, 0, 0, 0, -0.30679615757716, -0.125169386455332
3.058465, 0.005, 0.002457, -2.03559250552425, -0.11990411961201, 0, 0, 0, 0, -0.136460863388631
3.063468, 0.005, 0.002469, -2.03559250552425, -0.11990411961201, 0, 0, 0, 0, -0.0818765180331786
3.06847, 0.005, 0.002472, -2.03559250552425, -0.0719424717672063, 0, 0, 0, 0, -0.0491259108199072
3.073473, 0.005, 0.002468, -2.03559250552425, -0.0719424717672063, 0, 0, 0, 0, -0.0294755464919443
3.078501, 0.005026, 0.002438, -2.03559250552425, -0.0479616478448042, 0, 0, 0, 0, -0.0176853278951666
3.083504, 0.005, 0.002431, -2.03559250552425, -0.0239808239224021, 0, 0, 0, 0, -0.0106111967371
3.088507, 0.005, 0.002432, -2.03559250552425, -0.0239808239224021, 0, 0, 0, 0, -0.00636671804225997
3.093509, 0.005, 0.00243, -2.03559250552425, 0, 0, 0, 0, 0, -0.00382003082535598
3.098512, 0.005, 0.00241, -2.03559250552425, 0, 0, 0, 0, 0, -0.00229201849521359
3.103515, 0.005001, 0.002419, -2.03559250552425, 0, 0, 0, 0, 0, -0.00137521109712815
3.108518, 0.005, 0.002425, -2.03559250552425, 0, 0, 0, 0, 0, -0.000825126658276892
3.11352, 0.005, 0.002417, -2.03559250552425, 0, 0, 0, 0, 0, -0.000495075994966135
3.118523, 0.005, 0.002399, -2.03559250552425, 0, 0, 0, 0, 0, -0.000297045596979681
3.123525, 0.005, 0.00241, -2.03559250552425, 0, 0, 0, 0, 0, -0.000178227358187809
3.128528, 0.005001, 0.002414, -2.03559250552425, 0, 0, 0, 0, 0, -0.000106936414912685
3.133531, 0.005001, 0.002407, -2.03559250552425, 0, 0, 0, 0, 0, -6.41618489476111e-05
3.138535, 0.005001, 0.002387, -2.03559250552425, 0, 0, 0, 0, 0, -3.84971093685667e-05
3.143537, 0.005, 0.002397, -2.03559250552425, 0, 0, 0, 0, 0, -2.309826562114e-05
3.148539, 0.005, 0.002401, -2.03559250552425, 0, 0, 0, 0, 0, -1.3858959372684e-05
3.153542, 0.005001, 0.002397, -2.03559250552425, 0, 0, 0, 0, 0, -8.3153756236104e-06
3.158544, 0.005, 0.002371, -2.03559250552425, 0, 0, 0, 0, 0, -4.98922537416624e-06
3.163547, 0.005, 0.002369, -2.03559250552425, 0, 0, 0, 0, 0, -2.99353522449974e-06
3.168549, 0.005, 0.002393, -2.03559250552425, 0, 0, 0, 0, 0, -1.79612113469985e-06
3.173552, 0.005, 0.002378, -2.03559250552425, 0, 0, 0, 0, 0, -1.07767268081991e-06
3.178555, 0.005001, 0.002361, -2.03405852473636, 0.0239808239224021, 0, 0, 0, 0.30679615757716, 0.0613585849118236
3.183558, 0.005, 0.002369, -2.03405852473636, 0.0239808239224021, 0, 0, 0, 0, 0.0981743824625263
3.18856, 0.005, 0.002374, -2.03405852473636, 0.0479616478448042, 0, 0, 0, 0, 0.0589046294775158
3.193562, 0.005, 0.002374, -2.03405852473636, 0.0479616478448042, 0, 0, 0, 0, 0.0353427776865095
3.198564, 0.005, 0.002349, -2.03405852473636, 0.0479616478448042, 0, 0, 0, 0, 0.0212056666119057
3.203567, 0.005, 0.002369, -2.03405852473636, 0.0479616478448042, 0, 0, 0, 0, 0.0127233999671434
3.208569, 0.005, 0.002372, -2.03405852473636, 0.0239808239224021, 0, 0, 0, 0, 0.00763403998028604
3.213572, 0.005, 0.002362, -2.03405852473636, 0, 0, 0, 0, 0, 0.00458042398817163
3.218575, 0.005001, 0.002423, -2.03405852473636, 0, 0, 0, 0, 0, 0.00274825439290298
3.223577, 0.005, 0.002361, -2.03405852473636, 0, 0, 0, 0, 0, 0.00164895263574179
3.228579, 0.005, 0.002355, -2.03405852473636, 0, 0, 0, 0, 0, 0.000989371581445071
3.233582, 0.005, 0.002355, -2.03405852473636, 0, 0, 0, 0, 0, 0.000593622948867043
3.238585, 0.005001, 0.002376, -2.03252454394847, 0.0239808239224021, 0, 0, 0, 0.306796157577072, 0.0617154052847346
3.243588, 0.005, 0.00234, -2.03252454394847, 0.0239808239224021, 0, 0, 0, 0, 0.0983884746862551
3.24859, 0.005, 0.002377, -2.03252454394847, 0.0479616478448042, 0, 0, 0, 0, 0.059033084811753
3.253593, 0.005, 0.002334, -2.03252454394847, 0.0479616478448042, 0, 0, 0, 0, 0.0354198508870518
3.258596, 0.005, 0.002336, -2.03252454394847, 0.0479616478448042, 0, 0, 0, 0, 0.0212519105322311
3.263598, 0.005, 0.002331, -2.03252454394847, 0.0479616478448042, 0, 0, 0, 0, 0.0127511463193387
3.2686, 0.005, 0.002339, -2.03252454394847, 0.0239808239224021, 0, 0, 0, 0, 0.00765068779160319
3.273603, 0.005, 0.002327, -2.03252454394847, 0.0239808239224021, 0, 0, 0, 0, 0.00459041267496192
3.278605, 0.005, 0.002398, -2.03099056316059, 0.0239808239224021, 0, 0, 0, 0.30679615757716, 0.0641134791204093
3.283607, 0.005, 0.002324, -2.03099056316059, 0.0479616478448042, 0, 0, 0, 0, 0.0998273189876777
3.28861, 0.005, 0.002323, -2.03099056316059, 0.0479616478448042, 0, 0, 0, 0, 0.0598963913926066
3.293612, 0.005, 0.002385, -2.0294565823727, 0.0479616478448042, 0, 0, 0, 0.30679615757716, 0.0972970663509961
3.298615, 0.005, 0.002318, -2.0294565823727, 0.0719424717672063, 0, 0, 0, 0, 0.11973747132603
3.303617, 0.005, 0.002312, -2.02792260158482, 0.0959232956896083, 0, 0, 0, 0.306796157577072, 0.133201714311032
3.30862, 0.005, 0.002299, -2.02792260158482, 0.0959232956896083, 0, 0, 0, 0, 0.141280260102034
3.313622, 0.005, 0.002308, -2.02638862079693, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.146127387576652
3.318625, 0.005, 0.002306, -2.02638862079693, 0.11990411961201, 0, 0, 0, 0, 0.149035664061423
3.323627, 0.005, 0.002302, -2.02485464000905, 0.167865767456815, 0, 0, 0, 0.30679615757716, 0.150780629952286
3.328629, 0.005, 0.002314, -2.02332065922116, 0.167865767456815, 0, 0, 0, 0.306796157577072, 0.213186841002218
3.333632, 0.005, 0.002367, -2.02178667843327, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.250630567632177
3.338634, 0.005, 0.002294, -2.02178667843327, 0.191846591379217, 0, 0, 0, 0, 0.211737572094738
3.343638, 0.005001, 0.002283, -2.02025269764539, 0.215827415301619, 0, 0, 0, 0.306796157577072, 0.188401774772257
3.34864, 0.005, 0.0023, -2.0187187168575, 0.215827415301619, 0, 0, 0, 0.30679615757716, 0.235759527894201
3.353642, 0.005, 0.002268, -2.01718473606962, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.264174179767385
3.358645, 0.005, 0.002288, -2.01411677449385, 0.287769887068825, 0, 0, 0, 0.613592315154232, 0.342582202406709
3.363647, 0.005, 0.002268, -2.01258279370596, 0.311750710991227, 0, 0, 0, 0.30679615757716, 0.389627015990304
3.368649, 0.005, 0.00229, -2.01104881291808, 0.335731534913629, 0, 0, 0, 0.306796157577072, 0.356494672625029
3.373652, 0.005001, 0.002346, -2.0079808513423, 0.359712358836031, 0, 0, 0, 0.613592315154321, 0.397974498121296
3.378654, 0.005, 0.002273, -2.00491288976653, 0.383693182758433, 0, 0, 0, 0.613592315154232, 0.484221624934488
3.383657, 0.005, 0.002262, -2.00184492819076, 0.431654830603238, 0, 0, 0, 0.613592315154232, 0.535969901022386
3.38866, 0.005001, 0.002272, -1.99877696661499, 0.45563565452564, 0, 0, 0, 0.613592315154277, 0.567018866675133
3.393662, 0.005, 0.002269, -1.99570900503922, 0.503597302370444, 0, 0, 0, 0.613592315154232, 0.585648246066782
3.398664, 0.005, 0.002272, -1.99264104346345, 0.527578126292846, 0, 0, 0, 0.613592315154277, 0.596825873701771
3.403667, 0.005, 0.002267, -1.98957308188768, 0.551558950215248, 0, 0, 0, 0.613592315154232, 0.603532450282764
3.408669, 0.005, 0.00227, -1.98650512031191, 0.599520598060052, 0, 0, 0, 0.613592315154277, 0.60755639623136
3.413672, 0.005, 0.002266, -1.98190317794825, 0.623501421982454, 0, 0, 0, 0.920388472731393, 0.67132999531595
3.418674, 0.005, 0.002255, -1.97883521637248, 0.647482245904856, 0, 0, 0, 0.613592315154232, 0.709594154766695
3.423676, 0.005, 0.002259, -1.97423327400882, 0.695443893749661, 0, 0, 0, 0.920388472731393, 0.732552650437142
3.428679, 0.005, 0.002257, -1.96963133164516, 0.719424717672063, 0, 0, 0, 0.920388472731393, 0.807686979354842
3.433681, 0.005, 0.002252, -1.96502938928151, 0.767386365516867, 0, 0, 0, 0.920388472731393, 0.852767576705462
3.438684, 0.005001, 0.002251, -1.96042744691785, 0.815348013361671, 0, 0, 0, 0.920388472731393, 0.879815935115834
3.443686, 0.005, 0.002233, -1.95582550455419, 0.863309661206475, 0, 0, 0, 0.920388472731348, 0.896044950162049
3.448689, 0.005, 0.002251, -1.94968958140265, 0.911271309051279, 0, 0, 0, 1.22718463030851, 0.967141590705201
3.453692, 0.005, 0.002238, -1.94355365825111, 0.959232956896084, 0, 0, 0, 1.22718463030855, 1.07115880654653
3.458695, 0.005, 0.002229, -1.93741773509956, 1.00719460474089, 0, 0, 0, 1.22718463030851, 1.13356913605133
3.463698, 0.005001, 0.002228, -1.93281579273591, 1.05515625258569, 0, 0, 0, 0.920388472731348, 1.10965610223877
3.468701, 0.005, 0.002237, -1.92514588879648, 1.1031179004305, 0, 0, 0, 1.53398078788567, 1.15666751346667
3.473704, 0.005001, 0.002296, -1.91900996564494, 1.1270987243529, 0, 0, 0, 1.22718463030851, 1.24623359171883
3.478707, 0.005001, 0.002221, -1.91134006170551, 1.1990411961201, 0, 0, 0, 1.53398078788562, 1.29997323867013
3.48371, 0.005, 0.002221, -1.90520413855397, 1.24700284396491, 0, 0, 0, 1.22718463030851, 1.3322170268409
3.488712, 0.005, 0.002219, -1.89753423461454, 1.29496449180971, 0, 0, 0, 1.53398078788567, 1.35156329974338
3.493714, 0.005001, 0.002228, -1.88986433067511, 1.34292613965452, 0, 0, 0, 1.53398078788562, 1.42453029500029
3.498717, 0.005, 0.002196, -1.88219442673568, 1.39088778749932, 0, 0, 0, 1.53398078788562, 1.46831049215442
3.50372, 0.005, 0.002211, -1.87299054200837, 1.46283025926653, 0, 0, 0, 1.84077694546279, 1.55593784196233
3.508722, 0.005, 0.00228, -1.86532063806894, 1.48681108318893, 0, 0, 0, 1.53398078788567, 1.60851425184709
3.513725, 0.005001, 0.0022, -1.85611675334163, 1.55875355495614, 0, 0, 0, 1.84077694546274, 1.64006009777794
3.518728, 0.005, 0.002205, -1.84691286861431, 1.60671520280094, 0, 0, 0, 1.84077694546279, 1.72034683685187
3.52373, 0.005, 0.00219, -1.837708983887, 1.65467685064574, 0, 0, 0, 1.84077694546274, 1.76851888029623
3.528733, 0.005001, 0.002208, -1.82850509915968, 1.72661932241295, 0, 0, 0, 1.84077694546279, 1.79742210636284
3.533736, 0.005, 0.002218, -1.81930121443237, 1.75060014633535, 0, 0, 0, 1.84077694546279, 1.81476404200282
3.538738, 0.005, 0.002201, -1.81009732970506, 1.77458097025775, 0, 0, 0, 1.84077694546274, 1.8251692033868
3.543741, 0.005001, 0.002255, -1.80089344497774, 1.82254261810256, 0, 0, 0, 1.84077694546279, 1.83141230021718
3.548744, 0.005, 0.002195, -1.79015557946254, 1.84652344202496, 0, 0, 0, 2.1475731030399, 1.89651738983085
3.553746, 0.005, 0.002188, -1.77941771394734, 1.89448508986976, 0, 0, 0, 2.1475731030399, 1.99693967511447
3.558749, 0.005, 0.002181, -1.76867984843214, 1.94244673771457, 0, 0, 0, 2.1475731030399, 2.05719304628464
3.563751, 0.005, 0.002182, -1.75794198291694, 1.99040838555937, 0, 0, 0, 2.1475731030399, 2.09334506898675
3.568754, 0.005, 0.002186, -1.74720411740175, 2.06235085732658, 0, 0, 0, 2.1475731030399, 2.11503628260801
3.573756, 0.005, 0.002177, -1.73646625188655, 2.08633168124898, 0, 0, 0, 2.14757310303986, 2.12805101078076
3.578759, 0.005, 0.002154, -1.72419440558346, 2.15827415301619, 0, 0, 0, 2.45436926061706, 2.19721907919984
3.583762, 0.005, 0.002174, -1.71192255928038, 2.20623580086099, 0, 0, 0, 2.45436926061702, 2.30007915176672
3.588764, 0.005, 0.002167, -1.69965071297729, 2.2541974487058, 0, 0, 0, 2.45436926061702, 2.36179519530684
3.593766, 0.005, 0.002173, -1.68737886667421, 2.326139920473, 0, 0, 0, 2.45436926061702, 2.39882482143091
3.598769, 0.005, 0.002174, -1.67357303958323, 2.37410156831781, 0, 0, 0, 2.76116541819418, 2.48240182862078
3.603772, 0.005001, 0.002159, -1.66130119328015, 2.42206321616261, 0, 0, 0, 2.45436926061702, 2.53254803293471
3.608774, 0.005, 0.002163, -1.64749536618918, 2.47002486400741, 0, 0, 0, 2.76116541819413, 2.56263575552306
3.613777, 0.005, 0.002159, -1.63522351988609, 2.51798651185222, 0, 0, 0, 2.45436926061706, 2.58068838907607
3.61878, 0.005001, 0.00215, -1.61988371200724, 2.56594815969702, 0, 0, 0, 3.06796157577125, 2.65287920072331
3.623782, 0.005, 0.002128, -1.60607788491627, 2.61390980754183, 0, 0, 0, 2.76116541819418, 2.75755291922707
3.628785, 0.005, 0.002153, -1.5922720578253, 2.66187145538663, 0, 0, 0, 2.76116541819413, 2.7589979188139
3.633787, 0.005, 0.002133, -1.57693224994644, 2.73381392715384, 0, 0, 0, 3.06796157577129, 2.82122415008143
3.63879, 0.005001, 0.00214, -1.56312642285547, 2.78177557499864, 0, 0, 0, 2.76116541819413, 2.85855988884194
3.643793, 0.005, 0.002161, -1.54625263418873, 2.82973722284345, 0, 0, 0, 3.37475773334841, 2.94232056361367
3.648796, 0.005, 0.00214, -1.53244680709776, 2.87769887068825, 0, 0, 0, 2.76116541819418, 2.99257696847672
3.653798, 0.005, 0.002139, -1.51557301843101, 2.94964134245546, 0, 0, 0, 3.37475773334841, 3.02273081139455
3.6588, 0.005, 0.002127, -1.50023321055216, 2.99760299030026, 0, 0, 0, 3.06796157577129, 3.10218234866067
3.663802, 0.005, 0.002127, -1.4848934026733, 3.04556463814507, 0, 0, 0, 3.06796157577125, 3.08849403950491
3.668805, 0.005, 0.002135, -1.46801961400656, 3.06954546206747, 0, 0, 0, 3.37475773334841, 3.14164028552688
3.673807, 0.005, 0.002122, -1.4526798061277, 3.11750710991227, 0, 0, 0, 3.06796157577129, 3.17352803314007
3.67881, 0.005001, 0.002115, -1.43580601746096, 3.16546875775708, 0, 0, 0, 3.37475773334841, 3.19266068170798
3.683813, 0.005, 0.002118, -1.4204662095821, 3.18944958167948, 0, 0, 0, 3.06796157577129, 3.20414027084873
3.688815, 0.005, 0.002116, -1.40359242091536, 3.23741122952428, 0, 0, 0, 3.37475773334841, 3.21102802433318
3.693818, 0.005, 0.002179, -1.38518465146073, 3.28537287736909, 0, 0, 0, 3.68155389092553, 3.33787913945469
3.69882, 0.005, 0.002104, -1.36370892043033, 3.35731534913629, 0, 0, 0, 4.2951462060798, 3.59806750307388
3.703824, 0.005001, 0.002112, -1.34683513176359, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.69282128972997
3.708826, 0.005, 0.002112, -1.32842736230897, 3.4532386448259, 0, 0, 0, 3.68155389092553, 3.62695509869277
3.713828, 0.005, 0.002079, -1.31001959285434, 3.5012002926707, 0, 0, 0, 3.68155389092553, 3.64879461558587
3.718831, 0.005, 0.002103, -1.2931458041876, 3.52518111659311, 0, 0, 0, 3.37475773334841, 3.60053909420631
3.723833, 0.005, 0.002099, -1.27473803473297, 3.54916194051551, 0, 0, 0, 3.68155389092557, 3.57158578137858
3.728836, 0.005, 0.002104, -1.25633026527834, 3.57314276443791, 0, 0, 0, 3.68155389092553, 3.61557302519737
3.733839, 0.005, 0.002092, -1.23792249582371, 3.59712358836031, 0, 0, 0, 3.68155389092553, 3.64196537148863
3.738841, 0.005, 0.00207, -1.22104870715697, 3.62110441228271, 0, 0, 0, 3.37475773334841, 3.59644154774797
3.743862, 0.005, 0.002069, -1.20264093770234, 3.62110441228271, 0, 0, 0, 3.68155389092557, 3.56912725350358
3.748865, 0.005, 0.002076, -1.1857671490356, 3.62110441228271, 0, 0, 0, 3.37475773334841, 3.55273867695694
3.753867, 0.005, 0.002066, -1.16735937958097, 3.62110441228271, 0, 0, 0, 3.68155389092553, 3.54290553102895
3.758871, 0.005, 0.002036, -1.15048559091423, 3.62110441228271, 0, 0, 0, 3.37475773334841, 3.53700564347216
3.763874, 0.005001, 0.002063, -1.1320778214596, 3.59712358836031, 0, 0, 0, 3.68155389092553, 3.53346571093808
3.768877, 0.005, 0.002064, -1.11673801358075, 3.57314276443791, 0, 0, 0, 3.06796157577129, 3.46998251990221
3.773879, 0.005, 0.002051, -1.09833024412612, 3.54916194051551, 0, 0, 0, 3.68155389092553, 3.43189260528069
3.778882, 0.005, 0.002046, -1.08145645545938, 3.54916194051551, 0, 0, 0, 3.37475773334841, 3.4703978880232
3.783885, 0.005001, 0.00204, -1.06304868600475, 3.52518111659311, 0, 0, 0, 3.68155389092557, 3.49350105766872
3.788888, 0.005, 0.00204, -1.04617489733801, 3.5012002926707, 0, 0, 0, 3.37475773334841, 3.50736295945603
3.793891, 0.005001, 0.002027, -1.03083508945915, 3.5012002926707, 0, 0, 0, 3.06796157577125, 3.39296163749755
3.798894, 0.005001, 0.002037, -1.01549528158029, 3.4532386448259, 0, 0, 0, 3.06796157577129, 3.26296161280704
3.803896, 0.005, 0.002053, -0.997087512125667, 3.4292578209035, 0, 0, 0, 3.68155389092555, 3.30768006102359
3.808899, 0.005, 0.002031, -0.98174770424681, 3.4052769969811, 0, 0, 0, 3.06796157577127, 3.33451112995352
3.813902, 0.005, 0.002023, -0.964873915580068, 3.38129617305869, 0, 0, 0, 3.37475773334841, 3.28925053979605
3.818905, 0.005, 0.002028, -0.948000126913326, 3.35731534913629, 0, 0, 0, 3.37475773334841, 3.32345341721699
3.823906, 0.005, 0.002024, -0.931126338246584, 3.33333452521389, 0, 0, 0, 3.37475773334841, 3.34397514366956
3.828909, 0.005001, 0.00203, -0.914252549579842, 3.33333452521389, 0, 0, 0, 3.37475773334841, 3.3562881795411
3.833912, 0.005001, 0.002017, -0.8973787609131, 3.30935370129149, 0, 0, 0, 3.37475773334841, 3.36367600106402
3.838915, 0.005, 0.002007, -0.882038953034244, 3.28537287736909, 0, 0, 0, 3.06796157577129, 3.30674946246236
3.843917, 0.005, 0.002012, -0.866699145155387, 3.23741122952428, 0, 0, 0, 3.06796157577127, 3.21123430778593
3.848919, 0.005, 0.002015, -0.851359337276531, 3.21343040560188, 0, 0, 0, 3.06796157577127, 3.15392521498006
3.853922, 0.005001, 0.002009, -0.836019529397674, 3.18944958167948, 0, 0, 0, 3.06796157577129, 3.11953975929655
3.858924, 0.005, 0.001998, -0.820679721518818, 3.14148793383467, 0, 0, 0, 3.06796157577127, 3.09890848588644
3.863927, 0.005, 0.001983, -0.805339913639962, 3.09352628598987, 0, 0, 0, 3.06796157577129, 3.08652972184038
3.868929, 0.005, 0.001997, -0.791534086548991, 3.06954546206747, 0, 0, 0, 2.76116541819416, 3.01774323189732
3.873932, 0.005001, 0.001989, -0.776194278670134, 3.04556463814507, 0, 0, 0, 3.06796157577127, 2.97647133793148
3.878935, 0.005, 0.001999, -0.760854470791278, 3.02158381422266, 0, 0, 0, 3.06796157577129, 3.0130674330674
3.883938, 0.005001, 0.001973, -0.745514662912422, 3.02158381422266, 0, 0, 0, 3.06796157577127, 3.03502509014895
3.888941, 0.005001, 0.001985, -0.731708835821451, 2.99760299030026, 0, 0, 0, 2.76116541819416, 2.98684045288246
3.893944, 0.005001, 0.001981, -0.716369027942594, 2.99760299030026, 0, 0, 0, 3.06796157577129, 2.95792967052256
3.898947, 0.005, 0.001973, -0.702563200851624, 2.97362216637786, 0, 0, 0, 2.76116541819416, 2.94058320110663
3.90395, 0.005001, 0.001981, -0.687223392972767, 2.97362216637786, 0, 0, 0, 3.06796157577127, 2.93017531945706
3.908953, 0.005001, 0.002011, -0.673417565881796, 2.94964134245546, 0, 0, 0, 2.76116541819416, 2.92393059046732
3.913956, 0.005001, 0.001977, -0.65807775800294, 2.92566051853305, 0, 0, 0, 3.06796157577127, 2.92018375307348
3.918958, 0.005, 0.001971, -0.644271930911969, 2.92566051853305, 0, 0, 0, 2.76116541819416, 2.91793565063717
3.923961, 0.005001, 0.001962, -0.628932123033113, 2.92566051853305, 0, 0, 0, 3.06796157577129, 2.91658678917539
3.928963, 0.005, 0.001975, -0.613592315154256, 2.92566051853305, 0, 0, 0, 3.06796157577127, 2.97713670381375
3.933966, 0.005, 0.001947, -0.5982525072754, 2.94964134245546, 0, 0, 0, 3.06796157577129, 3.01346665259676
3.938969, 0.005001, 0.001968, -0.582912699396544, 2.97362216637786, 0, 0, 0, 3.06796157577127, 3.03526462186657
3.943972, 0.005, 0.001951, -0.567572891517687, 2.99760299030026, 0, 0, 0, 3.06796157577129, 3.04834340342846
3.948974, 0.005, 0.001936, -0.552233083638831, 3.02158381422266, 0, 0, 0, 3.06796157577127, 3.05619067236559
3.953977, 0.005001, 0.001952, -0.535359294972089, 3.04556463814507, 0, 0, 0, 3.37475773334841, 3.12225826524329
3.958979, 0.005, 0.001931, -0.520019487093232, 3.04556463814507, 0, 0, 0, 3.06796157577129, 3.16189882096991
3.963982, 0.005001, 0.001941, -0.504679679214376, 3.06954546206747, 0, 0, 0, 3.06796157577127, 3.12432392289046
3.968986, 0.005001, 0.001995, -0.487805890547634, 3.06954546206747, 0, 0, 0, 3.37475773334841, 3.16313821555821
3.973989, 0.005, 0.001946, -0.472466082668777, 3.09352628598987, 0, 0, 0, 3.06796157577128, 3.18642679115887
3.978991, 0.005, 0.001938, -0.455592294002035, 3.11750710991227, 0, 0, 0, 3.37475773334841, 3.20039993651926
