1.05558, 0.005, 0.002455, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000399479013464617
1.060582, 0.005, 0.002463, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000310705899361369
1.065584, 0.005, 0.002435, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000241660143947731
1.070587, 0.005, 0.002478, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000187957889737124
1.07559, 0.005001, 0.002441, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000146189469795541
1.080592, 0.005, 0.002446, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000113702920952087
1.085596, 0.005001, 0.00245, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.84356051849569e-05
1.090599, 0.005001, 0.002461, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.87832484771887e-05
1.095602, 0.005001, 0.002461, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.34980821489246e-05
1.100604, 0.005, 0.00244, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.16096194491636e-05
1.105607, 0.005001, 0.002433, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.23630373493494e-05
1.11061, 0.005, 0.002459, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.51712512717162e-05
1.115612, 0.005, 0.002444, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.95776398780015e-05
1.120615, 0.005001, 0.002436, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.52270532384456e-05
1.125618, 0.005001, 0.002396, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.18432636299021e-05
1.130621, 0.005001, 0.002471, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.21142726770167e-06
1.135624, 0.005, 0.002422, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.16444343043463e-06
1.140627, 0.005001, 0.002438, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.57234489033805e-06
1.14563, 0.005001, 0.002412, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.33404602581848e-06
1.150632, 0.005, 0.002514, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.37092468674771e-06
1.155635, 0.005001, 0.00241, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.62183031191488e-06
1.160638, 0.005, 0.002426, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.03920135371158e-06
1.165641, 0.005001, 0.00239, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.58604549733123e-06
1.170644, 0.005, 0.002533, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.23359094236873e-06
1.175647, 0.005001, 0.002393, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.59459621842347e-07
1.18065, 0.005001, 0.002392, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.46246372544047e-07
1.185653, 0.005001, 0.002366, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.80413845312037e-07
1.190656, 0.005001, 0.002435, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.51432990798251e-07
1.195658, 0.005, 0.002388, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.5111454839864e-07
1.200661, 0.005001, 0.002398, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.73089093198942e-07
1.205664, 0.005, 0.002354, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.12402628043622e-07
1.210667, 0.005001, 0.002384, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.65202044033928e-07
1.21567, 0.005001, 0.002374, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.28490478693055e-07
1.220673, 0.005001, 0.00237, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.99370389834872e-08
1.225676, 0.005001, 0.002366, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.77288080982678e-08
1.230679, 0.005001, 0.002389, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.04557396319861e-08
1.235682, 0.005, 0.002342, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.70211308248781e-08
1.240685, 0.005001, 0.002416, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.65719906415718e-08
1.245687, 0.005, 0.002373, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.84448816101114e-08
1.25069, 0.005, 0.002377, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.21237968078644e-08
1.255693, 0.005001, 0.00235, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.72073975172279e-08
1.260695, 0.005, 0.002356, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.33835314022884e-08
1.265698, 0.005, 0.002321, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.0409413312891e-08
1.2707, 0.005, 0.002362, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.09621035447074e-09
1.275703, 0.005001, 0.002343, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.29705249792169e-09
1.280706, 0.005001, 0.002311, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.89770749838354e-09
1.285709, 0.005, 0.00233, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.80932805429831e-09
1.290711, 0.005, 0.002341, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.96281070889868e-09
1.295714, 0.005001, 0.002336, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.30440832914342e-09
1.300717, 0.005001, 0.002346, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.79231758933377e-09
1.30572, 0.005, 0.00232, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.39402479170404e-09
1.310723, 0.005, 0.002324, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.0842415046587e-09
1.315726, 0.005001, 0.002344, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.43298948067879e-10
1.320729, 0.005001, 0.002288, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.55899181830572e-10
1.325731, 0.005, 0.002331, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.10143808090445e-10
1.330733, 0.005, 0.002407, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.96778517403679e-10
1.335736, 0.005, 0.002303, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.08605513536195e-10
1.340739, 0.005, 0.002308, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.40026510528152e-10
1.345742, 0.005001, 0.002321, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.8668728596634e-10
1.350744, 0.005, 0.002331, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.45201222418265e-10
1.355747, 0.005, 0.002288, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.12934284103095e-10
1.36075, 0.005, 0.002296, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.78377765246292e-11
1.365752, 0.005, 0.002272, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.83182706302672e-11
1.370755, 0.005001, 0.002319, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.313643271243e-11
1.375758, 0.005001, 0.002275, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.13283365541123e-11
1.380762, 0.005001, 0.002284, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.21442617643095e-11
1.385764, 0.005, 0.002259, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.50010924833519e-11
1.390767, 0.005001, 0.002322, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.94452941537181e-11
1.39577, 0.005001, 0.002245, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.51241176751141e-11
1.400773, 0.005001, 0.002289, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.17632026361998e-11
1.405776, 0.005, 0.002274, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.14915760593321e-12
1.410779, 0.005001, 0.002314, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.11601147128139e-12
1.415781, 0.005, 0.002248, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.53467558877441e-12
1.420784, 0.005, 0.002281, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.30474768015788e-12
1.425787, 0.005, 0.002229, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.34813708456724e-12
1.430788, 0.005, 0.002283, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.60410662133007e-12
1.435791, 0.005, 0.002254, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.0254162610345e-12
1.440794, 0.005001, 0.002223, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.57532375858239e-12
1.445796, 0.005, 0.002224, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.22525181223075e-12
1.450799, 0.005, 0.002333, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.52973631735026e-13
1.455802, 0.005001, 0.002241, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.41201713571687e-13
1.460805, 0.005001, 0.002208, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.76490221666868e-13
1.465807, 0.005, 0.002235, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.48381283518675e-13
1.47081, 0.005, 0.002239, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.48740998292303e-13
1.475813, 0.005001, 0.002255, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.71242998671791e-13
1.480815, 0.005001, 0.002224, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.10966776744726e-13
1.485818, 0.005, 0.002195, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.64085270801454e-13
1.490821, 0.005, 0.002231, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.2762187729002e-13
1.495823, 0.005, 0.002222, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.92614601144597e-14
1.500826, 0.005001, 0.002222, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.7203357866802e-14
1.505829, 0.005001, 0.002185, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.00470561186238e-14
1.510833, 0.005001, 0.002238, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.67032658700407e-14
1.515835, 0.005001, 0.002208, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.6324762343365e-14
1.520839, 0.005001, 0.002206, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.82525929337283e-14
1.525841, 0.005, 0.002219, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.19742389484554e-14
1.530844, 0.005, 0.002201, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.70910747376875e-14
1.535847, 0.005001, 0.002175, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.32930581293125e-14
1.540849, 0.005, 0.00219, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.03390452116875e-14
1.545852, 0.005001, 0.002209, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.04147960909029e-15
1.550854, 0.005, 0.002218, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.25448414040356e-15
1.555857, 0.005001, 0.002186, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.86459877586943e-15
1.56086, 0.005001, 0.002183, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.78357682567623e-15
1.565863, 0.005, 0.002164, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.94278197552595e-15
1.570866, 0.005001, 0.002203, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.28883042540907e-15
1.575868, 0.005, 0.002136, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.78020144198484e-15
1.580885, 0.005, 0.00215, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.38460112154376e-15
1.585889, 0.005001, 0.002144, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.07691198342293e-15
1.590892, 0.005001, 0.002248, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.37598209328942e-16
1.595894, 0.005, 0.002132, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.5146527392251e-16
1.600896, 0.005, 0.00212, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.06695213050841e-16
1.6059, 0.005001, 0.002114, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.94096276817321e-16
1.610902, 0.005, 0.002164, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.06519326413472e-16
1.615905, 0.005, 0.002128, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.38403920543812e-16
1.620908, 0.005, 0.002132, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.85425271534076e-16
1.625911, 0.005001, 0.002148, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.44219655637614e-16
1.630913, 0.005, 0.002221, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.121708432737e-16
1.635916, 0.005, 0.002121, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.72439892128778e-17
1.640919, 0.005001, 0.002181, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.78564360544605e-17
1.645922, 0.005, 0.002118, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.27772280423582e-17
1.650925, 0.005001, 0.002244, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.10489551440564e-17
1.655928, 0.005, 0.002112, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.19269651120438e-17
1.66093, 0.005, 0.002109, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.48320839760341e-17
1.665933, 0.005, 0.002102, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.9313843092471e-17
1.670936, 0.005001, 0.002114, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.50218779608108e-17
1.675939, 0.005, 0.0021, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.16836828584084e-17
1.680941, 0.005, 0.002075, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.08730888987317e-18
1.685944, 0.005001, 0.00207, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.0679069143458e-18
1.690947, 0.005, 0.002121, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.49726093338007e-18
1.69595, 0.005001, 0.002088, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.27564739262894e-18
1.700952, 0.005, 0.002078, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.32550352760029e-18
1.705954, 0.005, 0.002085, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.58650274368911e-18
1.710957, 0.005, 0.00211, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.01172435620264e-18
1.715959, 0.005, 0.002054, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.56467449926872e-18
1.720961, 0.005, 0.002096, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.21696905498678e-18
1.725964, 0.005, 0.002049, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.46531487211943e-19
1.730966, 0.005, 0.002099, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.361911567204e-19
1.735969, 0.005, 0.002073, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.72593121893645e-19
1.740972, 0.005, 0.002123, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.45350205917279e-19
1.745975, 0.005001, 0.00209, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.46383493491217e-19
1.750978, 0.005, 0.002087, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.69409383826502e-19
1.75598, 0.005, 0.002045, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.09540631865057e-19
1.760983, 0.005, 0.002058, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.62976047006156e-19
1.765985, 0.005, 0.002044, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.26759147671454e-19
1.770988, 0.005001, 0.002066, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.8590448188909e-20
1.775991, 0.005001, 0.002045, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.66814597024848e-20
1.780994, 0.005, 0.002082, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.96411353241548e-20
1.785996, 0.005, 0.002015, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.63875496965649e-20
1.790999, 0.005001, 0.002131, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.60792053195505e-20
1.796001, 0.005, 0.002041, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.80616041374281e-20
1.801004, 0.005001, 0.00206, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.18256921068885e-20
1.806039, 0.005, 0.002019, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.69755383053578e-20
1.811041, 0.005, 0.002026, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.32031964597227e-20
1.816044, 0.005, 0.00199, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.02691528020065e-20
1.821046, 0.005, 0.001991, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.98711884600509e-21
1.826049, 0.005, 0.001989, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.21220354689285e-21
1.831051, 0.005, 0.001993, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.83171386980555e-21
1.836054, 0.005, 0.001959, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.75799967651543e-21
1.841057, 0.005001, 0.002001, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.92288863728978e-21
1.846059, 0.005, 0.001978, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.27335782900316e-21
1.851062, 0.005001, 0.002005, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.76816720033579e-21
1.856064, 0.005, 0.001958, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.37524115581673e-21
1.861067, 0.005, 0.001964, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.06963201007968e-21
1.866069, 0.005, 0.001944, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.31936007839748e-22
1.871072, 0.005001, 0.001991, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.47061339430915e-22
1.876075, 0.005001, 0.001968, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.0326993066849e-22
1.881078, 0.005001, 0.001942, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.91432168297714e-22
1.88608, 0.005, 0.001933, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.04447242009333e-22
1.891083, 0.005001, 0.001991, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.36792299340592e-22
1.896085, 0.005, 0.001949, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.84171788376016e-22
1.901088, 0.005, 0.001951, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.43244724292457e-22
1.906091, 0.005001, 0.001919, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.11412563338578e-22
1.911094, 0.005001, 0.002039, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.6654215930005e-23
1.916096, 0.005, 0.00195, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.7397723501115e-23
1.921098, 0.005, 0.001915, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.24204516119783e-23
1.926102, 0.005001, 0.001936, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.0771462364872e-23
1.931104, 0.005, 0.00203, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.17111373949005e-23
1.936107, 0.005, 0.001935, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.46642179738115e-23
1.941109, 0.005, 0.001902, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.91832806462978e-23
1.946112, 0.005, 0.001989, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.4920329391565e-23
1.951114, 0.005, 0.001957, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.16047006378839e-23
1.956117, 0.005, 0.00192, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.02587827390967e-24
1.961119, 0.005, 0.001912, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.02012754637419e-24
1.966122, 0.005, 0.001935, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.46009920273548e-24
1.971124, 0.005, 0.001929, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.24674382434982e-24
1.976126, 0.005, 0.0019, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.3030229744943e-24
1.981128, 0.005, 0.001907, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.56901786905112e-24
1.986131, 0.005, 0.001971, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.99812500926199e-24
1.991133, 0.005, 0.001934, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.55409722942599e-24
1.996136, 0.005001, 0.001871, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.20874228955355e-24
2.001139, 0.005, 0.001902, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.40132891874981e-25
2.006142, 0.005001, 0.001894, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.31214471458319e-25
2.011144, 0.005, 0.001974, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.68722366689803e-25
2.016147, 0.005001, 0.001897, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.42339618536514e-25
2.021149, 0.005, 0.001888, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.440419255284e-25
2.026152, 0.005001, 0.001881, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.67588164299866e-25
2.031154, 0.005, 0.001921, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.08124127788785e-25
2.036157, 0.005, 0.001883, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.61874321613499e-25
2.041159, 0.005, 0.001866, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.25902250143833e-25
2.046162, 0.005, 0.00186, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.79239723340922e-26
2.051165, 0.005, 0.001912, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.61630895931829e-26
2.056167, 0.005, 0.001901, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.92379585724756e-26
2.061169, 0.005, 0.001843, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.60739677785921e-26
2.066172, 0.005001, 0.001928, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.58353082722383e-26
2.071175, 0.005, 0.001913, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.78719064339631e-26
2.076178, 0.005, 0.001859, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.1678149448638e-26
2.08118, 0.005, 0.001878, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.68607829044962e-26
2.086183, 0.005001, 0.00186, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.31139422590526e-26
2.091186, 0.005, 0.001879, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.0199732868152e-26
2.096189, 0.005, 0.001829, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.93312556411824e-27
2.101191, 0.005, 0.001908, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.17020877209197e-27
2.106194, 0.005, 0.001839, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.79905126718264e-27
2.111197, 0.005001, 0.001872, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.73259543003094e-27
2.1162, 0.005001, 0.001837, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.90312977891296e-27
2.121202, 0.005, 0.002898, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.25798982804341e-27
2.126205, 0.005001, 0.00289, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.75621431070043e-27
2.131208, 0.005, 0.002831, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.36594446387811e-27
2.13621, 0.005, 0.002802, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.06240124968298e-27
2.141213, 0.005, 0.002824, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.26312083086759e-28
2.146215, 0.005, 0.002852, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.42687175734146e-28
2.151218, 0.005, 0.002826, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.9986780334878e-28
2.15622, 0.005, 0.002879, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.88786069271274e-28
2.161222, 0.005, 0.002877, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.02389164988768e-28
2.166225, 0.005, 0.002849, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.35191572769042e-28
2.171228, 0.005001, 0.001846, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.82926778820366e-28
2.176231, 0.005, 0.002803, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.42276383526951e-28
2.181234, 0.005, 0.00279, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.10659409409851e-28
2.186237, 0.005001, 0.002822, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.60684295409953e-29
2.19124, 0.005001, 0.002808, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.69421118652186e-29
2.196243, 0.005001, 0.002789, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.20660870062811e-29
2.201246, 0.005, 0.002791, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.04958454493298e-29
2.206248, 0.005, 0.002819, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.1496768682812e-29
2.21125, 0.005, 0.002778, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.44974867532982e-29
2.216253, 0.005, 0.00278, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.90536008081209e-29
2.221255, 0.005, 0.002841, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.48194672952051e-29
2.226258, 0.005, 0.0028, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.15262523407151e-29
2.231261, 0.005, 0.002782, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.96486293166729e-30
