1.055551, 0.005001, 0.002486, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0268596257923336
1.060553, 0.005, 0.002468, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.013197641892309
1.065556, 0.005001, 0.002481, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.010264832582907
1.070558, 0.005, 0.00255, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0261047032774186
1.07556, 0.005, 0.00248, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0203036581046589
1.080562, 0.005, 0.002453, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0157917340814014
1.085565, 0.005001, 0.002475, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0122824598410899
1.090568, 0.005, 0.002539, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.0245354376321652
1.09557, 0.005, 0.002469, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0190831181583507
1.100573, 0.005001, 0.002443, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0148424252342728
1.105575, 0.005, 0.002465, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0456325704685584
1.110577, 0.005, 0.002441, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00140353730031028
1.11558, 0.005001, 0.002459, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.00109164012246355
1.120583, 0.005, 0.002433, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.0349375153815957
1.125586, 0.005, 0.002517, 0.92192245351927, 0.0239808239224021, 1, 0, 0.0222242227480988, -0.306796157577116, -0.0069148388784385
1.130588, 0.005, 0.002442, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0394666699695762
1.13559, 0.005, 0.002513, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00339216308778699
1.140592, 0.005, 0.002423, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00263834906827877
1.145594, 0.005, 0.002497, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.032036412677685
1.150597, 0.005, 0.002474, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.00917125209259126
1.155599, 0.005, 0.002506, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00713319607201542
1.160602, 0.005001, 0.002478, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00554804138934533
1.165605, 0.005, 0.00243, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00431514330282414
1.170608, 0.005001, 0.002428, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00335622256886322
1.175611, 0.005, 0.002435, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.036698857284351
1.180614, 0.005001, 0.002434, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0285435556656063
1.185616, 0.005, 0.002483, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.0118879186575413
1.190619, 0.005, 0.002415, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, -0.00924615895586548
1.195622, 0.005, 0.002409, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0268970049873397
1.200624, 0.005, 0.002411, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.013168569185082
1.205626, 0.005, 0.002394, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.010242220477286
1.210629, 0.005001, 0.002415, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0261222904706794
1.215632, 0.005, 0.00247, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, -0.0137711249202623
1.220634, 0.005, 0.002406, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0447993368909947
1.225636, 0.005, 0.002467, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.00075546673998296
1.230638, 0.005, 0.002402, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.000587585242208969
1.23564, 0.005, 0.00237, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0345454726969532
1.240643, 0.005, 0.002404, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0268687009865192
1.245646, 0.005001, 0.00237, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0131905834079424
1.250648, 0.005, 0.002387, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0102593426506219
1.25565, 0.005, 0.002375, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0261089732247514
1.260653, 0.005001, 0.002396, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0203069791748067
1.265656, 0.005001, 0.002372, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0182941448170522
1.270658, 0.005, 0.002374, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0142287793021517
1.275661, 0.005001, 0.002436, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0230216336068949
1.280663, 0.005, 0.002379, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.016182746925428
1.285667, 0.005001, 0.002436, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0466750428950124
1.29067, 0.005001, 0.002469, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00221434918755233
1.295672, 0.005, 0.002361, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.00172227159031848
1.300674, 0.005, 0.002405, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0013395445702477
1.305676, 0.005, 0.002362, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0330465939539313
1.310678, 0.005, 0.002389, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.00838555554439963
1.315681, 0.005, 0.002352, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00652209875675526
1.320683, 0.005, 0.002392, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0290157184755366
1.325685, 0.005, 0.002356, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0225677810365285
1.330688, 0.005, 0.002371, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0175527185839666
1.33569, 0.005, 0.002344, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0136521144541962
1.340693, 0.005001, 0.002321, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0234701507108603
1.345696, 0.005, 0.002318, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0182545616640024
1.350699, 0.005001, 0.0024, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0198904695476777
1.355702, 0.005001, 0.002315, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0186180967492636
1.360704, 0.005, 0.002302, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0485692038691068
1.365707, 0.005001, 0.002306, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00368758550073685
1.37071, 0.005, 0.002306, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0312203398968842
1.375713, 0.005001, 0.002388, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0242824865864655
1.380715, 0.005, 0.002294, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0188863784561399
1.385718, 0.005, 0.00232, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0193990564871263
1.39072, 0.005, 0.002316, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0150881550455427
1.395722, 0.005, 0.002319, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0117352317020888
1.400725, 0.005, 0.002293, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0, 0.0432158643879708
1.405727, 0.005, 0.002312, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0336123389684218
1.410729, 0.005, 0.002369, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.00794553164424041
1.415732, 0.005001, 0.002303, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0402683198985332
1.420734, 0.005, 0.002286, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00276865758748706
1.425736, 0.005, 0.002306, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00215340034582327
1.430739, 0.005, 0.002272, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00167486693564032
1.435741, 0.005, 0.002293, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0013026742832758
1.440744, 0.005, 0.002277, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0330752708437984
1.445747, 0.005001, 0.002282, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0257252106562876
1.45075, 0.005, 0.002262, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0200084971771126
1.455752, 0.005, 0.002284, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0155621644710876
1.460754, 0.005, 0.002253, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0219845562532781
1.465757, 0.005001, 0.002284, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0170990993081052
1.470759, 0.005, 0.002271, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.0132992994618596
1.475762, 0.005001, 0.002273, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0444323615344593
1.480765, 0.005, 0.00232, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0345585034156905
1.485767, 0.005, 0.002292, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.00720962596303137
1.490769, 0.005, 0.002333, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0396959488131484
1.495772, 0.005, 0.00224, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.030874626854671
1.500774, 0.005, 0.002243, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.0100748632882688
1.505776, 0.005, 0.002263, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0419244667327775
1.510779, 0.005001, 0.002236, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, -0.00148054338307483
1.515781, 0.005, 0.002255, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.00115153374239153
1.520783, 0.005, 0.002237, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.000895637355193415
1.525786, 0.005, 0.002249, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.000696606831817101
1.530789, 0.005, 0.002224, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, -0.000541805313635523
1.535792, 0.005, 0.002304, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0345098660858405
1.540794, 0.005001, 0.002237, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.00724745499735915
1.545797, 0.005, 0.002216, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00563690944239045
1.5508, 0.005, 0.002238, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0297041990533759
1.555802, 0.005, 0.002212, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0231032659304035
1.560805, 0.005001, 0.002223, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0161192551182546
1.565808, 0.005001, 0.002201, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.0125371984253092
1.57081, 0.005, 0.002236, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.00975115433079602
1.575813, 0.005001, 0.002284, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00758423114617468
1.580816, 0.005001, 0.002201, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.00589884644702475
1.585818, 0.005, 0.002191, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00458799168101925
1.59082, 0.005, 0.002189, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0305200239788868
1.595823, 0.005001, 0.002215, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0237377964280231
1.600826, 0.005, 0.002194, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0184627305551291
1.605829, 0.005001, 0.002206, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0143599015428782
1.610832, 0.005, 0.002174, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0111688123111275
1.615835, 0.005001, 0.002196, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0254016079332471
1.620837, 0.005, 0.002247, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.0538452681233162
1.62584, 0.005001, 0.002192, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0418796529848015
1.630842, 0.005, 0.002258, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.00151539852038952
1.635844, 0.005, 0.002211, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0352671052466492
1.640846, 0.005, 0.002161, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.00665849120561909
1.645849, 0.005001, 0.002156, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00517882649325929
1.650851, 0.005, 0.002189, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.00402797616142389
1.655854, 0.005001, 0.00218, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00313287034777414
1.660857, 0.005, 0.002161, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00243667693715766
1.66586, 0.005, 0.002175, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00189519317334485
1.670862, 0.005, 0.002149, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0326144228181891
1.67588, 0.005016, 0.002151, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.025366773303036
1.680883, 0.005, 0.002145, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.019729712569028
1.685886, 0.005001, 0.002153, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.01874312995488
1.690889, 0.005001, 0.002129, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.0145779899649067
1.695892, 0.005, 0.00212, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.0113384366393719
1.700895, 0.005, 0.002121, 0.92192245351927, 0.0239808239224021, 1, 0, 0.0222242227480988, -0.306796157577116, 0.00881878405284478
1.705919, 0.005022, 0.002178, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.00685905426332372
1.710924, 0.005001, 0.002084, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.039423281935598
1.715927, 0.005, 0.002093, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0306625526165762
1.720929, 0.005, 0.002156, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.0238486520351148
1.725932, 0.005001, 0.002106, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, -0.0155395103701458
1.730935, 0.005001, 0.002074, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0461747477964596
1.735937, 0.005, 0.002092, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0359136927305797
1.74094, 0.005, 0.002078, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00615558982922868
1.745942, 0.005, 0.002174, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0388761429313019
1.750945, 0.005, 0.002086, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0, 0.0302370000576792
1.755948, 0.005001, 0.002084, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0235176667115283
1.76095, 0.005, 0.002057, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.0182915185534109
1.765953, 0.005001, 0.002072, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.01986172530036
1.770956, 0.005, 0.002053, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0495364705199595
1.775958, 0.005, 0.002075, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0385283659599685
1.780961, 0.005001, 0.002066, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0299665068577533
1.785964, 0.005001, 0.002069, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.010781178841427
1.790966, 0.005, 0.002092, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0, 0.0424738232741228
1.795969, 0.005, 0.002125, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.00105326607313962
1.80097, 0.005, 0.002048, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0349076688987882
1.805974, 0.005001, 0.002032, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0271504091435019
1.810976, 0.005001, 0.002052, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0211169848893904
1.81598, 0.005001, 0.00204, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0176641403723759
1.820982, 0.005, 0.002024, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0478272377981942
1.825985, 0.005001, 0.002034, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00311050077891591
1.830987, 0.005, 0.00202, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00241927838360127
1.835989, 0.005, 0.002045, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00188166096502321
1.840991, 0.005, 0.002014, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00146351408390694
1.845994, 0.005001, 0.002022, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0352267506849405
1.850997, 0.005, 0.002014, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, -0.00668987808694805
1.855999, 0.005, 0.002096, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0392917004650836
1.861002, 0.005001, 0.00202, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.00352825048017009
1.866005, 0.005001, 0.00209, 0.92192245351927, 0.0239808239224021, 1, 0, 0.0222242227480988, -0.306796157577116, 0.00274419481791007
1.871007, 0.005, 0.002035, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00213437374726339
1.87601, 0.005, 0.002034, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.00166006847009375
1.881012, 0.005001, 0.002071, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00129116436562847
1.886016, 0.005001, 0.002021, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0350927009040573
1.891018, 0.005001, 0.002023, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, -0.00679413902763503
1.89602, 0.005, 0.00201, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0393727923078401
1.901022, 0.005, 0.002066, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.00346517904691501
1.906025, 0.005, 0.002012, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0367836012117246
1.911028, 0.005001, 0.001977, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0286094676091191
1.916031, 0.005001, 0.00201, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.0118366538125869
1.921033, 0.005, 0.001981, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.00920628629867872
1.926035, 0.005, 0.001995, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.00716044489897234
1.931036, 0.005, 0.001995, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0396576968744358
1.936039, 0.005, 0.001989, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00324358660622948
1.941041, 0.005, 0.001983, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00252278958262293
1.946045, 0.005001, 0.001962, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00196216967537339
1.951048, 0.005001, 0.001984, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0356145939227478
1.95605, 0.005, 0.001972, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.0277002397176927
1.961053, 0.005001, 0.001952, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.0125438310614741
1.966056, 0.005001, 0.001954, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.00975631304781321
1.971059, 0.005001, 0.001971, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0265002184713804
1.976062, 0.005001, 0.002, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.013477180919717
1.981065, 0.005, 0.001945, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.0104822518264466
1.986067, 0.005, 0.001961, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0, 0.0259355994213322
1.99107, 0.005001, 0.00194, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0201721328832584
1.996072, 0.005, 0.002022, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.0183990252660341
2.001074, 0.005, 0.001951, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0483988149377061
2.006076, 0.005, 0.002018, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.037643522729327
2.011079, 0.005001, 0.001957, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0292782954561432
2.016081, 0.005, 0.001925, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0113164543760126
2.021083, 0.005, 0.001919, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0428901486899116
2.026086, 0.005001, 0.001943, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, -0.000729457416414982
2.031089, 0.005, 0.002005, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0346558177213357
2.036091, 0.005, 0.001941, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0269545248943722
2.041093, 0.005, 0.001991, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0131238314796123
2.046096, 0.005001, 0.001959, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.0442958864371558
2.051098, 0.005, 0.001914, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.000363894164774947
2.0561, 0.005, 0.001922, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.000283028794824959
2.061103, 0.005001, 0.001911, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.000220133507086079
2.066106, 0.005001, 0.001986, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0339172470030571
2.071108, 0.005, 0.001924, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.00770838095063519
2.076111, 0.005, 0.001979, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, -0.306796157577116, 0.00599540740604959
2.081113, 0.005, 0.001891, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0294253673038632
2.086115, 0.005, 0.001982, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0.306796157577116, 0.0112020651611193
2.091118, 0.005, 0.001975, 0.923456434307156, -0.0239808239224021, 1, 0, 0.0241621109039733, 0, 0.0428011793005501
2.096119, 0.005, 0.001899, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.000798655830362802
2.101122, 0.005, 0.001882, 0.92192245351927, -0.0239808239224021, 1, 0, 0.024622305140339, 0, -0.0347096387099617
2.106124, 0.005, 0.001928, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0269963856633036
2.111126, 0.005, 0.0019, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0130912731037768
2.116128, 0.005, 0.001894, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0442705632559504
2.121131, 0.005001, 0.001885, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0344326603101836
2.126134, 0.005001, 0.001901, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.00730750393398118
2.131137, 0.005001, 0.00187, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.00568361417087425
2.136139, 0.005, 0.00189, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0, 0.029667873153444
2.141142, 0.005, 0.001864, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.0110134495003342
2.146145, 0.005001, 0.001875, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.00856601627803771
2.151148, 0.005001, 0.001881, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0274260048478725
2.156151, 0.005, 0.001863, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.0127571248491121
2.161153, 0.005, 0.001852, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, -0.00992220821597608
2.166156, 0.005001, 0.001865, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0263711888961426
