4.059245, 0.005, 0.002751, 0.941864203761784, 0, 1, 0, 0.0229446468010355, 0, 2.4315102808616e-75
4.064248, 0.005001, 0.002723, 0.941864203761784, 0, 1, 0, 0.0229475535908474, 0, 1.89117466289235e-75
4.069251, 0.005, 0.002731, 0.941864203761784, 0, 1, 0, 0.0229504603806593, 0, 1.47091362669405e-75
4.074253, 0.005, 0.002744, 0.941864203761784, 0, 1, 0, 0.0229533671704712, 0, 1.14404393187315e-75
4.079256, 0.005001, 0.002726, 0.941864203761784, 0, 1, 0, 0.0229562739602831, 0, 8.89811947012452e-76
4.084259, 0.005001, 0.002708, 0.941864203761784, 0, 1, 0, 0.022959180750095, 0, 6.92075958787462e-76
4.089262, 0.005, 0.00272, 0.941864203761784, 0, 1, 0, 0.0229620875399069, 0, 5.38281301279137e-76
4.094264, 0.005, 0.00279, 0.941864203761784, 0, 1, 0, 0.0229649943297188, 0, 4.18663234328218e-76
4.099267, 0.005001, 0.002731, 0.941864203761784, 0, 1, 0, 0.0229679011195307, 0, 3.25626960033058e-76
4.10427, 0.005, 0.002786, 0.941864203761784, 0, 1, 0, 0.0229708079093426, 0, 2.53265413359045e-76
4.109273, 0.005001, 0.002726, 0.941864203761784, 0, 1, 0, 0.0229737146991546, 0, 1.96984210390369e-76
4.114276, 0.005001, 0.002714, 0.941864203761784, 0, 1, 0, 0.0229766214889665, 0, 1.53209941414731e-76
4.119279, 0.005, 0.002716, 0.941864203761784, 0, 1, 0, 0.0229795282787784, 0, 1.19163287767013e-76
4.124282, 0.005, 0.002776, 0.941864203761784, 0, 1, 0, 0.0229824350685903, 0, 9.26825571521213e-77
4.129284, 0.005, 0.002709, 0.941864203761784, 0, 1, 0, 0.0229853418584022, 0, 7.20864333405388e-77
4.134287, 0.005, 0.002689, 0.941864203761784, 0, 1, 0, 0.0229882486482141, 0, 5.60672259315302e-77
4.139289, 0.005, 0.00271, 0.941864203761784, 0, 1, 0, 0.022991155438026, 0, 4.36078423911902e-77
4.144292, 0.005001, 0.002701, 0.941864203761784, 0, 1, 0, 0.0229940622278379, 0, 3.39172107487035e-77
4.149295, 0.005, 0.002698, 0.941864203761784, 0, 1, 0, 0.0229969690176498, 0, 2.63800528045471e-77
4.154297, 0.005, 0.002688, 0.941864203761784, 0, 1, 0, 0.0229998758074618, 0, 2.05178188479811e-77
4.159301, 0.005001, 0.002681, 0.941864203761784, 0, 1, 0, 0.0230027825972737, 0, 1.59583035484297e-77
4.164304, 0.005001, 0.002664, 0.941864203761784, 0, 1, 0, 0.0230056893870856, 0, 1.24120138710009e-77
4.169306, 0.005, 0.002683, 0.941864203761784, 0, 1, 0, 0.0230085961768975, 0, 9.65378856633404e-78
4.17431, 0.005001, 0.002684, 0.941864203761784, 0, 1, 0, 0.0230115029667094, 0, 7.50850221825981e-78
4.179312, 0.005, 0.002738, 0.941864203761784, 0, 1, 0, 0.0230144097565213, 0, 5.83994616975763e-78
4.184316, 0.005001, 0.002651, 0.941864203761784, 0, 1, 0, 0.0230173165463332, 0, 4.54218035425594e-78
4.189318, 0.005001, 0.002678, 0.941864203761784, 0, 1, 0, 0.0230202233361451, 0, 3.53280694219906e-78
4.194321, 0.005, 0.002669, 0.941864203761784, 0, 1, 0, 0.023023130125957, 0, 2.74773873282149e-78
4.199324, 0.005001, 0.002662, 0.941864203761784, 0, 1, 0, 0.0230260369157689, 0, 2.13713012552783e-78
4.204327, 0.005, 0.002665, 0.941864203761784, 0, 1, 0, 0.0230289437055809, 0, 1.66221231985498e-78
4.209329, 0.005, 0.002641, 0.941864203761784, 0, 1, 0, 0.0230318504953928, 0, 1.29283180433165e-78
4.214332, 0.005001, 0.002722, 0.941864203761784, 0, 1, 0, 0.0230347572852047, 0, 1.0055358478135e-78
4.219336, 0.005001, 0.002646, 0.941864203761784, 0, 1, 0, 0.0230376640750166, 0, 7.82083437188281e-79
4.224338, 0.005, 0.002627, 0.941864203761784, 0, 1, 0, 0.0230405708648285, 0, 6.08287117813108e-79
4.22934, 0.005, 0.002651, 0.941864203761784, 0, 1, 0, 0.0230434776546404, 0, 4.73112202743528e-79
4.234343, 0.005001, 0.002714, 0.941864203761784, 0, 1, 0, 0.0230463844444523, 0, 3.67976157689411e-79
4.239346, 0.005, 0.002649, 0.941864203761784, 0, 1, 0, 0.0230492912342642, 0, 2.86203678202875e-79
4.244348, 0.005, 0.002618, 0.941864203761784, 0, 1, 0, 0.0230521980240761, 0, 2.22602860824458e-79
4.24935, 0.005, 0.002644, 0.941864203761784, 0, 1, 0, 0.0230551048138881, 0, 1.73135558419023e-79
4.254353, 0.005001, 0.002616, 0.941864203761784, 0, 1, 0, 0.0230580116037, 0, 1.34660989881462e-79
4.259355, 0.005, 0.002698, 0.941864203761784, 0, 1, 0, 0.0230609183935119, 0, 1.0473632546336e-79
4.264358, 0.005, 0.00263, 0.941864203761784, 0, 1, 0, 0.0230638251833238, 0, 8.1461586471502e-80
4.26936, 0.005, 0.002612, 0.941864203761784, 0, 1, 0, 0.0230667319731357, 0, 6.33590117000571e-80
4.274405, 0.005042, 0.002606, 0.941864203761784, 0, 1, 0, 0.0230696387629476, 0, 4.92792313222667e-80
4.279408, 0.005, 0.002561, 0.941864203761784, 0, 1, 0, 0.0230725455527595, 0, 3.83282910284296e-80
4.28441, 0.005, 0.002584, 0.941864203761784, 0, 1, 0, 0.0230754523425714, 0, 2.98108930221119e-80
4.289412, 0.005, 0.002559, 0.941864203761784, 0, 1, 0, 0.0230783591323833, 0, 2.31862501283093e-80
4.294415, 0.005001, 0.002568, 0.941864203761784, 0, 1, 0, 0.0230812659221953, 0, 1.80337500997961e-80
4.299418, 0.005, 0.002633, 0.941864203761784, 0, 1, 0, 0.0230841727120072, 0, 1.40262500776192e-80
4.304421, 0.005, 0.002572, 0.941864203761784, 0, 1, 0, 0.0230870795018191, 0, 1.0909305615926e-80
4.309424, 0.005001, 0.002551, 0.941864203761784, 0, 1, 0, 0.023089986291631, 0, 8.48501547905359e-81
4.314426, 0.005, 0.002567, 0.941864203761784, 0, 1, 0, 0.0230928930814429, 0, 6.59945648370834e-81
4.319429, 0.005, 0.002548, 0.941864203761784, 0, 1, 0, 0.0230957998712548, 0, 5.13291059843982e-81
4.324432, 0.005001, 0.002628, 0.941864203761784, 0, 1, 0, 0.0230987066610667, 0, 3.99226379878653e-81
4.329435, 0.005001, 0.00253, 0.941864203761784, 0, 1, 0, 0.0231016134508786, 0, 3.10509406572286e-81
4.334438, 0.005, 0.00256, 0.941864203761784, 0, 1, 0, 0.0231045202406905, 0, 2.41507316222889e-81
4.33944, 0.005, 0.002538, 0.941864203761784, 0, 1, 0, 0.0231074270305024, 0, 1.87839023728914e-81
4.344443, 0.005001, 0.002558, 0.941864203761784, 0, 1, 0, 0.0231103338203144, 0, 1.46097018455822e-81
4.349446, 0.005, 0.002517, 0.941864203761784, 0, 1, 0, 0.0231132406101263, 0, 1.13631014354528e-81
4.354448, 0.005, 0.002534, 0.941864203761784, 0, 1, 0, 0.0231161473999382, 0, 8.83796778312995e-82
4.359451, 0.005, 0.002531, 0.941864203761784, 0, 1, 0, 0.0231190541897501, 0, 6.87397494243441e-82
4.364454, 0.005, 0.002534, 0.941864203761784, 0, 1, 0, 0.023121960979562, 0, 5.34642495522676e-82
4.369456, 0.005, 0.002508, 0.941864203761784, 0, 1, 0, 0.0231248677693739, 0, 4.15833052073193e-82
4.374459, 0.005, 0.002516, 0.941864203761784, 0, 1, 0, 0.0231277745591858, 0, 3.23425707168039e-82
4.379461, 0.005, 0.002515, 0.941864203761784, 0, 1, 0, 0.0231306813489977, 0, 2.51553327797363e-82
4.384464, 0.005, 0.002516, 0.941864203761784, 0, 1, 0, 0.0231335881388096, 0, 1.95652588286838e-82
4.389466, 0.005, 0.002516, 0.941864203761784, 0, 1, 0, 0.0231364949286216, 0, 1.52174235334208e-82
4.394469, 0.005, 0.002519, 0.941864203761784, 0, 1, 0, 0.0231394017184335, 0, 1.18357738593273e-82
4.399472, 0.005, 0.002514, 0.941864203761784, 0, 1, 0, 0.0231423085082454, 0, 9.20560189058787e-83
4.404475, 0.005, 0.002498, 0.941864203761784, 0, 1, 0, 0.0231452152980573, 0, 7.15991258156834e-83
4.409477, 0.005, 0.002514, 0.941864203761784, 0, 1, 0, 0.0231481220878692, 0, 5.56882089677538e-83
4.41448, 0.005, 0.002571, 0.941864203761784, 0, 1, 0, 0.0231510288776811, 0, 4.3313051419364e-83
4.419482, 0.005, 0.002498, 0.941864203761784, 0, 1, 0, 0.023153935667493, 0, 3.36879288817276e-83
4.424485, 0.005, 0.00248, 0.941864203761784, 0, 1, 0, 0.0231568424573049, 0, 2.62017224635659e-83
4.429488, 0.005, 0.002494, 0.941864203761784, 0, 1, 0, 0.0231597492471168, 0, 2.03791174716624e-83
4.43449, 0.005, 0.002567, 0.941864203761784, 0, 1, 0, 0.0231626560369287, 0, 1.58504247001818e-83
4.439492, 0.005, 0.002475, 0.941864203761784, 0, 1, 0, 0.0231655628267407, 0, 1.23281081001414e-83
4.444495, 0.005001, 0.002563, 0.941864203761784, 0, 1, 0, 0.0231684696165526, 0, 9.58852852233222e-84
4.449498, 0.005, 0.002477, 0.941864203761784, 0, 1, 0, 0.0231713764063645, 0, 7.4577444062584e-84
4.4545, 0.005, 0.002555, 0.941864203761784, 0, 1, 0, 0.0231742831961764, 0, 5.80046787153431e-84
4.459503, 0.005, 0.002489, 0.941864203761784, 0, 1, 0, 0.0231771899859883, 0, 4.51147501119335e-84
4.464506, 0.005, 0.002547, 0.941864203761784, 0, 1, 0, 0.0231800967758002, 0, 3.50892500870594e-84
4.469509, 0.005001, 0.002469, 0.941864203761784, 0, 1, 0, 0.0231830035656121, 0, 2.72916389566018e-84
4.474512, 0.005001, 0.002459, 0.941864203761784, 0, 1, 0, 0.023185910355424, 0, 2.12268302995791e-84
4.479514, 0.005, 0.002483, 0.941864203761784, 0, 1, 0, 0.0231888171452359, 0, 1.65097568996727e-84
4.484517, 0.005, 0.002448, 0.941864203761784, 0, 1, 0, 0.0231917239350479, 0, 1.28409220330787e-84
4.48952, 0.005001, 0.002464, 0.941864203761784, 0, 1, 0, 0.0231946307248598, 0, 9.98738380350569e-85
4.494523, 0.005001, 0.002445, 0.941864203761784, 0, 1, 0, 0.0231975375146717, 0, 7.76796518050443e-85
4.499525, 0.005, 0.002452, 0.941864203761784, 0, 1, 0, 0.0232004443044836, 0, 6.04175069594789e-85
4.504528, 0.005, 0.002528, 0.941864203761784, 0, 1, 0, 0.0232033510942955, 0, 4.69913943018169e-85
4.50953, 0.005, 0.002442, 0.941864203761784, 0, 1, 0, 0.0232062578841074, 0, 3.65488622347465e-85
4.514533, 0.005, 0.002449, 0.941864203761784, 0, 1, 0, 0.0232091646739193, 0, 2.84268928492473e-85
4.519536, 0.005, 0.002452, 0.941864203761784, 0, 1, 0, 0.0232120714637312, 0, 2.21098055494145e-85
4.524539, 0.005001, 0.002424, 0.941864203761784, 0, 1, 0, 0.0232149782535431, 0, 1.71965154273224e-85
4.529541, 0.005, 0.002434, 0.941864203761784, 0, 1, 0, 0.023217885043355, 0, 1.33750675545841e-85
4.534544, 0.005, 0.00245, 0.941864203761784, 0, 1, 0, 0.023220791833167, 0, 1.04028303202321e-85
4.539546, 0.005, 0.002449, 0.941864203761784, 0, 1, 0, 0.0232236986229789, 0, 8.0910902490694e-86
4.544548, 0.005, 0.00244, 0.941864203761784, 0, 1, 0, 0.0232266054127908, 0, 6.29307019372064e-86
4.549551, 0.005, 0.002421, 0.941864203761784, 0, 1, 0, 0.0232295122026027, 0, 4.89461015067161e-86
4.554553, 0.005, 0.002432, 0.941864203761784, 0, 1, 0, 0.0232324189924146, 0, 3.80691900607792e-86
4.559555, 0.005, 0.002432, 0.941864203761784, 0, 1, 0, 0.0232353257822265, 0, 2.96093700472727e-86
4.564558, 0.005, 0.002496, 0.941864203761784, 0, 1, 0, 0.0232382325720384, 0, 2.30295100367677e-86
4.56956, 0.005, 0.002412, 0.941864203761784, 0, 1, 0, 0.0232411393618503, 0, 1.79118411397082e-86
4.574562, 0.005, 0.002437, 0.941864203761784, 0, 1, 0, 0.0232440461516622, 0, 1.39314319975508e-86
4.579565, 0.005, 0.002414, 0.941864203761784, 0, 1, 0, 0.0232469529414742, 0, 1.08355582203173e-86
4.584568, 0.005, 0.002509, 0.941864203761784, 0, 1, 0, 0.0232498597312861, 0, 8.42765639358012e-87
4.58957, 0.005, 0.002394, 0.941864203761784, 0, 1, 0, 0.023252766521098, 0, 6.55484386167343e-87
4.594573, 0.005, 0.002428, 0.941864203761784, 0, 1, 0, 0.0232556733109099, 0, 5.09821189241267e-87
4.599575, 0.005, 0.00248, 0.941864203761784, 0, 1, 0, 0.0232585801007218, 0, 3.96527591632096e-87
4.604577, 0.005, 0.002421, 0.941864203761784, 0, 1, 0, 0.0232614868905337, 0, 3.08410349047186e-87
4.609581, 0.005001, 0.002395, 0.941864203761784, 0, 1, 0, 0.0232643936803456, 0, 2.39874715925589e-87
4.614584, 0.005001, 0.002429, 0.941864203761784, 0, 1, 0, 0.0232673004701575, 0, 1.8656922349768e-87
4.619586, 0.005, 0.002463, 0.941864203761784, 0, 1, 0, 0.0232702072599694, 0, 1.45109396053751e-87
4.624589, 0.005, 0.002403, 0.941864203761784, 0, 1, 0, 0.0232731140497814, 0, 1.12862863597362e-87
4.629592, 0.005001, 0.002379, 0.941864203761784, 0, 1, 0, 0.0232760208395933, 0, 8.77822272423928e-88
4.634595, 0.005, 0.002487, 0.941864203761784, 0, 1, 0, 0.0232789276294052, 0, 6.82750656329722e-88
4.639597, 0.005, 0.002456, 0.941864203761784, 0, 1, 0, 0.0232818344192171, 0, 5.3102828825645e-88
4.6446, 0.005001, 0.002393, 0.941864203761784, 0, 1, 0, 0.023284741209029, 0, 4.13022001977239e-88
4.649603, 0.005001, 0.002375, 0.941864203761784, 0, 1, 0, 0.0232876479988409, 0, 3.21239334871186e-88
4.654606, 0.005, 0.002388, 0.941864203761784, 0, 1, 0, 0.0232905547886528, 0, 2.49852816010923e-88
4.659608, 0.005, 0.002354, 0.941864203761784, 0, 1, 0, 0.0232934615784647, 0, 1.94329968008495e-88
4.66461, 0.005, 0.002354, 0.941864203761784, 0, 1, 0, 0.0232963683682766, 0, 1.51145530673274e-88
4.669613, 0.005, 0.00235, 0.941864203761784, 0, 1, 0, 0.0232992751580885, 0, 1.17557634968102e-88
4.674616, 0.005001, 0.00236, 0.941864203761784, 0, 1, 0, 0.0233021819479005, 0, 9.14337160863016e-89
4.679619, 0.005, 0.002349, 0.941864203761784, 0, 1, 0, 0.0233050887377124, 0, 7.11151125115679e-89
4.684622, 0.005001, 0.002363, 0.941864203761784, 0, 1, 0, 0.0233079955275243, 0, 5.53117541756639e-89
4.689625, 0.005001, 0.002354, 0.941864203761784, 0, 1, 0, 0.0233109023173362, 0, 4.30202532477386e-89
4.694628, 0.005001, 0.002424, 0.941864203761784, 0, 1, 0, 0.0233138091071481, 0, 3.34601969704634e-89
4.69963, 0.005, 0.002349, 0.941864203761784, 0, 1, 0, 0.02331671589696, 0, 2.60245976436937e-89
4.704633, 0.005001, 0.002424, 0.941864203761784, 0, 1, 0, 0.0233196226867719, 0, 2.02413537228729e-89
4.709636, 0.005001, 0.002341, 0.941864203761784, 0, 1, 0, 0.0233225294765838, 0, 1.574327511779e-89
4.714639, 0.005, 0.002348, 0.941864203761784, 0, 1, 0, 0.0233254362663957, 0, 1.22447695360589e-89
4.719641, 0.005, 0.002344, 0.941864203761784, 0, 1, 0, 0.0233283430562077, 0, 9.52370963915694e-90
4.724644, 0.005, 0.00234, 0.941864203761784, 0, 1, 0, 0.0233312498460196, 0, 7.40732971934428e-90
4.729646, 0.005, 0.002325, 0.941864203761784, 0, 1, 0, 0.0233341566358315, 0, 5.76125644837889e-90
4.734648, 0.005, 0.002401, 0.941864203761784, 0, 1, 0, 0.0233370634256434, 0, 4.48097723762802e-90
4.739652, 0.005001, 0.002312, 0.941864203761784, 0, 1, 0, 0.0233399702154553, 0, 3.48520451815513e-90
4.744655, 0.005001, 0.002309, 0.941864203761784, 0, 1, 0, 0.0233428770052672, 0, 2.71071462523177e-90
4.749658, 0.005001, 0.002324, 0.941864203761784, 0, 1, 0, 0.0233457837950791, 0, 2.10833359740249e-90
4.754661, 0.005001, 0.002391, 0.941864203761784, 0, 1, 0, 0.023348690584891, 0, 1.63981502020193e-90
4.759663, 0.005, 0.00239, 0.941864203761784, 0, 1, 0, 0.0233515973747029, 0, 1.27541168237928e-90
4.764666, 0.005001, 0.002301, 0.941864203761784, 0, 1, 0, 0.0233545041645148, 0, 9.91986864072775e-91
4.769668, 0.005, 0.002312, 0.941864203761784, 0, 1, 0, 0.0233574109543268, 0, 7.71545338723269e-91
4.774671, 0.005001, 0.002304, 0.941864203761784, 0, 1, 0, 0.0233603177441387, 0, 6.00090819006987e-91
4.779674, 0.005001, 0.002317, 0.941864203761784, 0, 1, 0, 0.0233632245339506, 0, 4.66737303672101e-91
4.784678, 0.005001, 0.002286, 0.941864203761784, 0, 1, 0, 0.0233661313237625, 0, 3.63017902856079e-91
4.78968, 0.005, 0.002302, 0.941864203761784, 0, 1, 0, 0.0233690381135744, 0, 2.8234725777695e-91
4.794682, 0.005, 0.002278, 0.941864203761784, 0, 1, 0, 0.0233719449033863, 0, 2.19603422715406e-91
4.799685, 0.005, 0.002296, 0.941864203761784, 0, 1, 0, 0.0233748516931982, 0, 1.70802662111982e-91
4.804687, 0.005, 0.002274, 0.941864203761784, 0, 1, 0, 0.0233777584830101, 0, 1.32846514975986e-91
4.809691, 0.005001, 0.002295, 0.941864203761784, 0, 1, 0, 0.023380665272822, 0, 1.03325067203545e-91
4.814693, 0.005, 0.002353, 0.941864203761784, 0, 1, 0, 0.023383572062634, 0, 8.03639411583126e-92
4.819696, 0.005, 0.00229, 0.941864203761784, 0, 1, 0, 0.0233864788524459, 0, 6.25052875675765e-92
4.824699, 0.005, 0.002267, 0.941864203761784, 0, 1, 0, 0.0233893856422578, 0, 4.86152236636706e-92
4.829702, 0.005001, 0.002284, 0.941864203761784, 0, 1, 0, 0.0233922924320697, 0, 3.78118406272994e-92
4.834705, 0.005001, 0.002351, 0.941864203761784, 0, 1, 0, 0.0233951992218816, 0, 2.94092093767884e-92
4.839708, 0.005001, 0.002298, 0.941864203761784, 0, 1, 0, 0.0233981060116935, 0, 2.28738295152799e-92
4.844711, 0.005001, 0.002301, 0.941864203761784, 0, 1, 0, 0.0234010128015054, 0, 1.77907562896621e-92
4.849714, 0.005001, 0.002266, 0.941864203761784, 0, 1, 0, 0.0234039195913173, 0, 1.38372548919594e-92
4.854717, 0.005, 0.002336, 0.941864203761784, 0, 1, 0, 0.0234068263811292, 0, 1.07623093604129e-92
4.859721, 0.005001, 0.002267, 0.941864203761784, 0, 1, 0, 0.0234097331709411, 0, 8.37068505809891e-93
4.864723, 0.005, 0.002241, 0.941864203761784, 0, 1, 0, 0.0234126399607531, 0, 6.51053282296582e-93
4.869725, 0.005, 0.002244, 0.941864203761784, 0, 1, 0, 0.023415546750565, 0, 5.06374775119564e-93
4.874728, 0.005, 0.002246, 0.941864203761784, 0, 1, 0, 0.0234184535403769, 0, 3.93847047315216e-93
4.87973, 0.005, 0.002247, 0.941864203761784, 0, 1, 0, 0.0234213603301888, 0, 3.06325481245168e-93
4.884733, 0.005, 0.002233, 0.941864203761784, 0, 1, 0, 0.0234242671200007, 0, 2.38253152079575e-93
4.889735, 0.005, 0.002237, 0.941864203761784, 0, 1, 0, 0.0234271739098126, 0, 1.85308007173003e-93
4.894738, 0.005001, 0.00225, 0.941864203761784, 0, 1, 0, 0.0234300806996245, 0, 1.44128450023447e-93
4.899741, 0.005001, 0.002219, 0.941864203761784, 0, 1, 0, 0.0234329874894364, 0, 1.12099905573792e-93
4.904744, 0.005001, 0.002249, 0.941864203761784, 0, 1, 0, 0.0234358942792483, 0, 8.71888154462826e-94
4.909747, 0.005001, 0.002217, 0.941864203761784, 0, 1, 0, 0.0234388010690603, 0, 6.78135231248865e-94
4.91475, 0.005, 0.002231, 0.941864203761784, 0, 1, 0, 0.0234417078588722, 0, 5.27438513193561e-94
4.919753, 0.005001, 0.002207, 0.941864203761784, 0, 1, 0, 0.0234446146486841, 0, 4.10229954706103e-94
4.924756, 0.005001, 0.00221, 0.941864203761784, 0, 1, 0, 0.023447521438496, 0, 3.19067742549191e-94
4.929759, 0.005001, 0.002214, 0.941864203761784, 0, 1, 0, 0.0234504282283079, 0, 2.48163799760482e-94
4.934762, 0.005001, 0.002199, 0.941864203761784, 0, 1, 0, 0.0234533350181198, 0, 1.93016288702597e-94
4.939764, 0.005, 0.002226, 0.941864203761784, 0, 1, 0, 0.0234562418079317, 0, 1.5012378010202e-94
4.944768, 0.005001, 0.002191, 0.941864203761784, 0, 1, 0, 0.0234591485977436, 0, 1.16762940079349e-94
4.949771, 0.005001, 0.002198, 0.941864203761784, 0, 1, 0, 0.0234620553875555, 0, 9.08156200617159e-95
4.954773, 0.005, 0.002186, 0.941864203761784, 0, 1, 0, 0.0234649621773675, 0, 7.06343711591124e-95
4.959776, 0.005, 0.00221, 0.941864203761784, 0, 1, 0, 0.0234678689671794, 0, 5.49378442348652e-95
4.964779, 0.005001, 0.002181, 0.941864203761784, 0, 1, 0, 0.0234707757569913, 0, 4.27294344048951e-95
4.969782, 0.005001, 0.002199, 0.941864203761784, 0, 1, 0, 0.0234736825468032, 0, 3.32340045371407e-95
4.974785, 0.005, 0.002256, 0.941864203761784, 0, 1, 0, 0.0234765893366151, 0, 2.58486701955538e-95
4.979787, 0.005, 0.002198, 0.941864203761784, 0, 1, 0, 0.023479496126427, 0, 2.01045212632085e-95
4.984789, 0.005, 0.002173, 0.941864203761784, 0, 1, 0, 0.0234824029162389, 0, 1.56368498713844e-95
4.989792, 0.005001, 0.002174, 0.941864203761784, 0, 1, 0, 0.0234853097060508, 0, 1.21619943444101e-95
4.994794, 0.005, 0.002189, 0.941864203761784, 0, 1, 0, 0.0234882164958627, 0, 9.4593289345412e-96
4.999797, 0.005001, 0.00216, 0.941864203761784, 0, 1, 0, 0.0234911232856746, 0, 7.35725583797649e-96
5.0048, 0.005, 0.002164, 0.941864203761784, 0, 1, 0, 0.0234940300754866, 0, 5.72231009620393e-96
5.009803, 0.005001, 0.002159, 0.941864203761784, 0, 1, 0, 0.0234969368652985, 0, 4.45068563038084e-96
5.014806, 0.005, 0.002159, 0.941864203761784, 0, 1, 0, 0.0234998436551104, 0, 3.4616443791851e-96
5.019809, 0.005001, 0.002178, 0.941864203761784, 0, 1, 0, 0.0235027504449223, 0, 2.69239007269952e-96
5.024812, 0.005001, 0.002176, 0.941864203761784, 0, 1, 0, 0.0235056572347342, 0, 2.09408116765518e-96
5.029815, 0.005001, 0.002136, 0.941864203761784, 0, 1, 0, 0.0235085640245461, 0, 1.62872979706514e-96
5.034837, 0.005004, 0.002168, 0.941864203761784, 0, 1, 0, 0.023511470814358, 0, 1.26678984216178e-96
5.03984, 0.005001, 0.00212, 0.941864203761784, 0, 1, 0, 0.0235143776041699, 0, 9.85280988348048e-97
5.044843, 0.005001, 0.002126, 0.941864203761784, 0, 1, 0, 0.0235172843939818, 0, 7.66329657604038e-97
5.049846, 0.005, 0.002116, 0.941864203761784, 0, 1, 0, 0.0235201911837938, 0, 5.96034178136474e-97
5.054849, 0.005001, 0.002201, 0.941864203761784, 0, 1, 0, 0.0235230979736057, 0, 4.63582138550591e-97
5.059851, 0.005, 0.002115, 0.941864203761784, 0, 1, 0, 0.0235260047634176, 0, 3.60563885539348e-97
5.064854, 0.005001, 0.002117, 0.941864203761784, 0, 1, 0, 0.0235289115532295, 0, 2.80438577641715e-97
5.069857, 0.005, 0.002124, 0.941864203761784, 0, 1, 0, 0.0235318183430414, 0, 2.18118893721334e-97
5.074859, 0.005, 0.002114, 0.941864203761784, 0, 1, 0, 0.0235347251328533, 0, 1.69648028449927e-97
5.079862, 0.005, 0.002123, 0.941864203761784, 0, 1, 0, 0.0235376319226652, 0, 1.31948466572165e-97
5.084864, 0.005, 0.002095, 0.941864203761784, 0, 1, 0, 0.0235405387124771, 0, 1.02626585111684e-97
5.089867, 0.005, 0.002105, 0.941864203761784, 0, 1, 0, 0.023543445502289, 0, 7.98206773090876e-98
5.09487, 0.005, 0.002091, 0.941864203761784, 0, 1, 0, 0.0235463522921009, 0, 6.20827490181792e-98
5.099873, 0.005, 0.002086, 0.941864203761784, 0, 1, 0, 0.0235492590819129, 0, 4.82865825696949e-98
5.104876, 0.005, 0.002086, 0.941864203761784, 0, 1, 0, 0.0235521658717248, 0, 3.75562308875405e-98
5.109878, 0.005, 0.002083, 0.941864203761784, 0, 1, 0, 0.0235550726615367, 0, 2.92104018014204e-98
5.11488, 0.005, 0.002108, 0.941864203761784, 0, 1, 0, 0.0235579794513486, 0, 2.27192014011048e-98
5.119883, 0.005, 0.002074, 0.941864203761784, 0, 1, 0, 0.0235608862411605, 0, 1.7670489978637e-98
5.124885, 0.005, 0.002103, 0.941864203761784, 0, 1, 0, 0.0235637930309724, 0, 1.37437144278288e-98
5.129887, 0.005, 0.002078, 0.941864203761784, 0, 1, 0, 0.0235666998207843, 0, 1.06895556660891e-98
5.134891, 0.005001, 0.002096, 0.941864203761784, 0, 1, 0, 0.0235696066105962, 0, 8.31409885140261e-99
5.139893, 0.005, 0.002082, 0.941864203761784, 0, 1, 0, 0.0235725134004081, 0, 6.4665213288687e-99
5.144895, 0.005, 0.002148, 0.941864203761784, 0, 1, 0, 0.0235754201902201, 0, 5.0295165891201e-99
5.149898, 0.005, 0.002076, 0.941864203761784, 0, 1, 0, 0.023578326980032, 0, 3.9118462359823e-99
5.1549, 0.005, 0.002086, 0.941864203761784, 0, 1, 0, 0.0235812337698439, 0, 3.04254707243068e-99
5.159903, 0.005, 0.002057, 0.941864203761784, 0, 1, 0, 0.0235841405596558, 0, 2.36642550077942e-99
5.164906, 0.005, 0.002054, 0.941864203761784, 0, 1, 0, 0.0235870473494677, 0, 1.84055316727288e-99
5.169908, 0.005, 0.002075, 0.941864203761784, 0, 1, 0, 0.0235899541392796, 0, 1.43154135232335e-99
5.17491, 0.005, 0.00206, 0.941864203761784, 0, 1, 0, 0.0235928609290915, 0, 1.11342105180705e-99
5.179913, 0.005, 0.002075, 0.941864203761784, 0, 1, 0, 0.0235957677189034, 0, 8.65994151405483e-100
5.184915, 0.005, 0.002047, 0.941864203761784, 0, 1, 0, 0.0235986745087153, 0, 6.73551006648709e-100
5.189918, 0.005001, 0.002047, 0.941864203761784, 0, 1, 0, 0.0236015812985273, 0, 5.23873005171218e-100
5.19492, 0.005, 0.002041, 0.941864203761784, 0, 1, 0, 0.0236044880883392, 0, 4.07456781799837e-100
5.199923, 0.005, 0.002061, 0.941864203761784, 0, 1, 0, 0.0236073948781511, 0, 3.16910830288762e-100
5.204926, 0.005, 0.002065, 0.941864203761784, 0, 1, 0, 0.023610301667963, 0, 2.46486201335704e-100
5.209928, 0.005, 0.002038, 0.941864203761784, 0, 1, 0, 0.0236132084577749, 0, 1.91711489927769e-100
5.214931, 0.005001, 0.002146, 0.941864203761784, 0, 1, 0, 0.0236161152475868, 0, 1.49108936610487e-100
5.219933, 0.005, 0.002024, 0.941864203761784, 0, 1, 0, 0.0236190220373987, 0, 1.15973617363712e-100
5.224936, 0.005, 0.002021, 0.941864203761784, 0, 1, 0, 0.0236219288272106, 0, 9.02017023939985e-101
5.229939, 0.005, 0.002024, 0.941864203761784, 0, 1, 0, 0.0236248356170225, 0, 7.01568796397766e-101
5.234941, 0.005001, 0.00202, 0.941864203761784, 0, 1, 0, 0.0236277424068344, 0, 5.45664619420485e-101
